date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2022-05-09,37.50052261352539,38.604140222662025,37.50052261352539,38.48702394779123,588734,-0.028361593815063757,0.5166753823166936
2022-05-10,37.79782485961914,38.25278367039799,37.79331933015946,37.85638299574687,436655,0.007927949409070933,0.5286995080176837
2022-05-11,38.464515686035156,38.464515686035156,37.734774246724655,38.04559061773509,534609,0.017638338420057353,0.5556632272826749
2022-05-12,38.16720199584961,38.37891378182302,37.554580540010626,37.680707880322366,467408,-0.007729557616488858,0.5436386387355405
2022-05-13,39.09063720703125,39.09063720703125,38.4239631246736,38.437476277642524,383797,0.024194469672732533,0.5809861569660857
2022-05-16,38.98252868652344,39.09964840719521,38.77982108112471,38.96000447368612,193988,-0.002765586038806389,0.5766138037228341
2022-05-17,39.58163070678711,39.784334843213195,39.32036500098901,39.42847364463547,314095,0.015368475069468479,0.6008439536595283
2022-05-18,39.07712173461914,39.671724486945436,39.07712173461914,39.57262345543903,211312,-0.012746038077745547,0.5804395356696552
2022-05-19,38.66720962524414,38.79784250817285,38.19873758284736,38.71676014762098,401874,-0.01048982348697014,0.5638610039086516
2022-05-20,38.896942138671875,39.29784839662605,38.802346627586196,38.88793451525478,201373,0.005941274678319397,0.5731523316915852
2022-05-23,39.423973083496094,39.423973083496094,38.996040547464965,39.315864426226206,69267,0.013549418433595584,0.5944676308934611
2022-05-24,38.94649124145508,39.26181303697431,38.91946493547516,39.0545999020871,202427,-0.012111459213655529,0.575156301214401
2022-05-25,39.2122688293457,39.3699280341241,38.964516195613285,39.29335119704787,183342,0.006824172843784337,0.585905440069864
2022-05-26,39.604156494140625,39.685238846320345,39.257306310029314,39.257306310029314,96779,0.00999400637847403,0.601754989153579
2022-05-27,40.19875717163086,40.19875717163086,39.63118417263542,39.78433780949423,158216,0.015013592767168404,0.6258030862735111
2022-05-30,40.38795471191406,40.49155784205432,40.25281630936065,40.428494170652684,223948,0.004706551983072904,0.6334550130132977
2022-05-31,40.09965515136719,40.34740771864844,39.98704097291426,40.24830669173594,256908,-0.007138256012301336,0.6217949929458317
2022-06-01,39.671730041503906,40.266332877082334,39.64470373338618,40.266332877082334,263257,-0.010671540895999199,0.6044879413536837
2022-06-02,39.95550537109375,39.97352405035181,39.766314393951596,39.85190226124948,122472,0.007153086827646815,0.6159649829120988
2022-06-03,39.80685806274414,40.11767083508891,39.78433385405157,40.11767083508891,52784,-0.003720321066371768,0.6099530743436519
2022-06-06,40.23930358886719,40.42849460510518,40.12218386784313,40.140202550824704,54865,0.010863593540626049,0.6274429501628027
2022-06-07,40.05461502075195,40.09515791699783,39.82037901334071,40.0275887143963,125615,-0.004589755578332855,0.6199733848038744
2022-06-08,39.81136703491211,40.13119092068734,39.6356891742287,40.13119092068734,181755,-0.006072907846294884,0.6101354357245101
2022-06-09,39.28883743286133,39.73028311372933,39.24379244618062,39.595148153687205,133563,-0.013125135883742867,0.5890021893393964
2022-06-10,38.176212310791016,39.032080884747124,38.16269915719217,39.032080884747124,390937,-0.02831911542232879,0.544003052933161
2022-06-13,37.338356018066406,37.89241927760045,37.207723161156565,37.775299571972326,325075,-0.021947077565046436,0.5101166981697685
2022-06-14,36.811336517333984,37.671707364822744,36.811336517333984,37.62666236449106,289184,-0.014114694832236818,0.48880186181403706
2022-06-15,37.39427185058594,37.56296221705063,36.92923852556038,37.19822760569828,563245,0.015835755731864243,0.5123781644308689
2022-06-16,36.40949630737305,37.28029511739978,36.37302214821819,37.28029511739978,388372,-0.026334930310923044,0.47254979086682036
2022-06-17,36.47332763671875,37.01586949839257,36.38214570897399,36.48700457804371,362333,0.0017531505738730413,0.47513139237773516
2022-06-20,36.84717559814453,36.84717559814453,36.4140562650369,36.57818650204695,89987,0.010249900013219904,0.49025134165596884
2022-06-21,36.97482681274414,37.271173228275345,36.929235859208596,37.066012198182015,180761,0.003464341907552848,0.49541408183165436
2022-06-22,36.70128631591797,36.83806268732433,36.32287470294562,36.42317691152794,240794,-0.007398019690842528,0.4843509790083005
2022-06-23,36.414058685302734,36.80158708463521,36.21801441575325,36.487003529729236,1325515,-0.007826091656374934,0.47273431219635165
2022-06-24,37.430747985839844,37.43530812527372,36.591863205103074,36.61921708497186,226855,0.027920241171782934,0.5138534093748337
2022-06-27,37.54928970336914,37.891227137424806,37.38515945675302,37.64047162777034,101204,0.0031669609587856584,0.5186477240196483
2022-06-28,37.63134765625,37.93225073213264,37.63134765625,37.80915480980946,145359,0.002185339683629106,0.5219664851564014
2022-06-29,37.43986892700195,37.50369696673635,37.08881123009547,37.37148074775302,234469,-0.005088277225603011,0.5142222977518491
2022-06-30,36.85173797607422,36.94291990067742,36.5873055250105,36.924682820083284,160289,-0.01570868082028909,0.49043586298550057
2022-07-01,36.91100311279297,37.10704736652727,36.47332364643975,36.487000586268415,97413,0.0016082046593630661,0.4928327888848356
2022-07-04,37.029541015625,37.23926220141203,37.0113039370739,37.14808028702361,139615,0.003211451676612631,0.4976269492476022
2022-07-05,36.26360321044922,37.23926436010436,36.22256891173879,37.216467141002205,313866,-0.02068450713047143,0.466649273937104
2022-07-06,36.883644104003906,37.03409737793119,36.65112572414962,36.746867768003334,541935,0.017098160101642224,0.491726278035838
2022-07-07,37.604000091552734,37.61767703206575,37.202791285211596,37.26206266525784,411086,0.019530499359487807,0.5208604371535481
2022-07-08,37.759002685546875,37.80915377655124,37.36691423498551,37.51736750799859,608219,0.004121970897158933,0.5271293796141354
2022-07-11,37.613121032714844,37.676949081046395,37.25750662676256,37.298537452818096,251859,-0.0038634932719733284,0.5212293255305633
2022-07-12,37.745330810546875,37.77268468990311,37.24837997258317,37.4444242241596,108630,0.0035149908915306227,0.5265764327537326
2022-07-13,37.407955169677734,37.64047011104179,37.075134550126265,37.64047011104179,331485,-0.008938208610821619,0.5129315741374159
2022-07-14,36.81070327758789,37.35324511470958,36.65569331176308,37.32133109360639,188963,-0.01596590589837865,0.4887762509940521
2022-07-15,37.49001693725586,37.5128106762157,36.82893589681449,36.91100100947732,202311,0.018454242901726037,0.5162504895562174
2022-07-18,37.868431091308594,38.04623828426132,37.686067236851734,37.686067236851734,158103,0.010093731210792933,0.5315551144460311
2022-07-19,38.37449264526367,38.39272972346376,37.48545682280342,37.66782412643724,208620,0.013363678910669918,0.5520223252294822
2022-07-20,38.29243469238281,38.543190216560916,38.119187634639175,38.479362170109695,449884,-0.002138346261393198,0.5487035640927289
2022-07-21,38.46567916870117,38.46567916870117,38.055353593036756,38.18756980510457,165856,0.004524248137004028,0.5557102833073468
2022-07-22,38.552303314208984,38.75290771427808,38.33802197383832,38.37449613355403,191931,0.0022519853380957855,0.5592137200556799
2022-07-25,38.62981033325195,38.689078231805254,38.32434360497843,38.43376608004679,329246,0.0020104380900738406,0.5623484227090456
2022-07-26,38.602455139160156,38.71643428163674,38.524950157084255,38.64348943920277,278452,-0.0007081368988304249,0.5612420661420958
2022-07-27,38.79393768310547,38.889683219848074,38.661724944182765,38.720992843643536,79693,0.0049603721642839105,0.5689864078286961
2022-07-28,39.24985885620117,39.24985885620117,38.79850239117839,39.012783752074675,1003242,0.011752381952560897,0.5874257353718755
2022-07-29,39.765037536621094,39.81062849077584,39.450454039729706,39.450454039729706,447602,0.013125618675658757,0.6082616802502938
2022-08-01,39.64649963378906,39.92916912463663,39.62370589511283,39.76959904043517,263621,-0.0029809579010925402,0.6034675198875272
2022-08-02,39.57810974121094,39.62370417331607,39.318237478698975,39.50516491090297,318895,-0.0017249919465737173,0.6007015513291287
2022-08-03,39.765037536621094,39.765037536621094,39.441337240245495,39.45957431758076,609248,0.004723009679654222,0.6082616802502938
2022-08-04,39.810638427734375,40.04771353553444,39.72857329842518,39.77416426395969,219780,0.0011467584073392434,0.6101059678533223
2022-08-05,39.51428985595703,39.819753135176896,39.45958209154006,39.819753135176896,82061,-0.007443954266528219,0.598120412664358
2022-08-08,39.7741584777832,39.983879671426756,39.63282546167645,39.837986515919624,141348,0.006576573254219786,0.608630568627309
2022-08-09,39.49149703979492,39.77416310489227,39.46869981850815,39.71033505933044,219281,-0.007106660424913036,0.5971985774269399
2022-08-10,39.85622024536133,39.933725216817614,39.31368196680043,39.40030373792402,688582,0.00923548695049159,0.6119494840461102
2022-08-11,39.92461395263672,40.106981276569975,39.86534605066455,40.10242113692061,100721,0.001716010872439666,0.6147156068865567
2022-08-12,40.01579284667969,40.12977198071513,39.88358011216165,39.96564522780186,99956,0.002283776473108512,0.6184032564003252
2022-08-15,40.148006439208984,40.21183447183357,39.92460832502294,40.19815753318071,82300,0.00330403531015544,0.6237505179055425
2022-08-16,40.21639633178711,40.32581532405912,40.097857061111654,40.23919354942868,243686,0.0017034442963357321,0.6265164864639408
2022-08-17,39.80607604980469,40.321264018647526,39.78328230750273,40.30758707759285,166895,-0.01020281077889873,0.6099214465237899
2022-08-18,40.043148040771484,40.04770470146239,39.746801612616295,39.746801612616295,152656,0.0059556734672912,0.6195096129672746
2022-08-19,39.705772399902344,39.98844192543073,39.68297865842954,39.81975154236852,156548,-0.00842530263918384,0.6058647543509579
2022-08-22,39.3319206237793,39.605473346111026,39.199707880584285,39.573559325621304,88812,-0.009415552286900386,0.590744650790676
2022-08-23,39.19059371948242,39.35928412747253,39.090291502751434,39.18603357916704,199214,-0.0035931859430081703,0.5850288094725395
2022-08-24,39.24985885620117,39.29545329939688,38.90336474081381,39.08117193850059,343162,0.001512228601152632,0.5874257353718748
2022-08-25,39.33647918701172,39.53252344169725,39.20882311016853,39.50972970132795,88258,0.002206895345226556,0.5909290178381599
2022-08-26,38.67995071411133,39.55075282046606,38.63891990241497,39.49148493300469,76473,-0.016690066993010566,0.5643763059493165
2022-08-29,38.31521987915039,38.4064017801925,38.03255042053335,38.31521987915039,394841,-0.009429454490692435,0.5496250907660498
2022-08-30,38.07814407348633,38.752902015532285,38.01887618143933,38.48391295351113,123747,-0.006187509987201412,0.5400367700405171
2022-08-31,37.68151092529297,38.251406724289026,37.68151092529297,38.233169641317005,236368,-0.010416294119479752,0.5239952940889614
2022-09-01,37.066017150878906,37.43530844573768,36.974831753257,37.41251122674039,2113198,-0.016334105488347683,0.49910219419156676
2022-09-02,37.800052642822266,37.800052642822266,37.15720847082684,37.27574777854188,232722,0.019803462804094396,0.5287896087337758
2022-09-05,37.544715881347656,37.58119002916297,37.06600573514488,37.23925271971834,124801,-0.006754931372379813,0.5184627398439718
2022-09-06,37.64047622680664,37.85019746124778,37.38516402459445,37.62223914402465,1921138,0.0025505678551840383,0.5223356820975125
2022-09-07,37.44443130493164,37.531056577096855,37.19823590906825,37.33045214823754,1007554,-0.005208353919161635,0.5144068190813802
2022-09-08,37.65414810180664,37.69062226246194,37.079695724139,37.66326838115417,277535,0.005600747282477281,0.5228886289579153
2022-09-09,38.214927673339844,38.301552936791694,37.736213872029865,37.736213872029865,786043,0.014892902901879612,0.5455688614393621
2022-09-12,38.81673812866211,38.92160047466643,38.22860531115298,38.26051933326429,607308,0.015748046430089424,0.5699085516302096
2022-09-13,38.242279052734375,39.090284116020456,38.242279052734375,38.95806789880195,209318,-0.014799261958169385,0.5466750637242639
2022-09-14,37.89122009277344,38.201243447813084,37.75900389211583,38.13285527804304,383468,-0.009179865025220946,0.5324767954014002
2022-09-15,37.67329025268555,38.110654421932225,37.6134379787656,37.977142404093556,251930,-0.005751460089020832,0.5236628162752985
2022-09-16,37.05637741088867,37.33721246416223,37.05177609113246,37.291174679395276,613956,-0.01637533747806641,0.49871232345600935
2022-09-19,37.065582275390625,37.21750659420184,36.646630409611916,36.91365444412204,290022,0.00024840162868300375,0.49908460603808313
2022-09-20,36.66044616699219,37.40627092562485,36.60059739799601,37.258947906785316,223999,-0.010930250748210302,0.4826992354013049
2022-09-21,37.019554138183594,37.019554138183594,36.50392174888244,36.51773273487526,381776,0.009795515568894908,0.4972230388456669
2022-09-22,36.301353454589844,36.927477282240055,36.28754246775996,36.46248748836927,743221,-0.019400576271472847,0.4681760490851352
2022-09-23,35.504886627197266,36.305955412006675,35.34835392645392,36.305955412006675,3720686,-0.021940416860459333,0.43596365454366515
2022-09-26,35.35295104980469,35.5969544444856,35.07672085794814,35.31611942090183,1453021,-0.0042792863694484096,0.4298187548497532
2022-09-27,35.20562744140625,35.77650362975645,35.20562744140625,35.57393318673069,1086770,-0.004167222368251289,0.42386038215199817
2022-09-28,35.3759765625,35.426619186122025,34.593323581454996,35.03529269559952,742783,0.004838690103656562,0.4307500012921057
2022-09-29,34.81890869140625,35.099743761151984,34.54728328662879,35.099743761151984,555481,-0.0157470669427191,0.40821988524346353
2022-09-30,35.2470588684082,35.31151245887107,34.938601897984874,35.00766031989716,258057,0.012296484671491914,0.4255360394764498
2022-10-03,35.491065979003906,35.54170859289905,34.68539250107264,34.887962956653226,197849,0.006922765144935505,0.43540469068338683
2022-10-04,36.642032623291016,36.65124228829724,35.88240034580555,35.88240034580555,1110971,0.03242975696948647,0.48195451595510996
2022-10-05,36.324363708496094,36.59598907161082,36.121793259761375,36.439459915739455,324543,-0.00866952218674133,0.46910667839929565
2022-10-06,36.04353332519531,36.54535116744431,35.92383227075343,36.462481747054994,118944,-0.007731185205457458,0.45774874258201637
2022-10-07,35.61537170410156,36.13100399229206,35.57854007370418,35.96986648741793,200690,-0.01187901355926324,0.4404321255028856
2022-10-10,35.491065979003906,35.75809003182238,35.31151617063298,35.42661238176601,134544,-0.003490226807975172,0.43540469068338683
2022-10-11,35.30230712890625,35.42200816217242,34.989245319757494,35.2102315725214,304289,-0.005318489171593832,0.42777050637913216
2022-10-12,35.05369567871094,35.44042070726573,34.92478850667834,35.168791869805325,233279,-0.007042357013311018,0.41771563674013445
2022-10-13,35.500274658203125,35.64299283206309,34.53806853334159,34.86494485485558,573175,0.012739854410369844,0.43577712754750864
2022-10-14,35.55552673339844,36.14942015276059,35.550921900992954,35.95145450882055,255741,0.0015563844428607698,0.4380117487322388
2022-10-17,36.23228073120117,36.398019532769865,35.52329126193823,35.77189595183416,281101,0.019033721617377708,0.46538246404012673
2022-10-18,36.33817672729492,36.74331413500553,36.31515607957347,36.439461957336995,219283,0.002922697493965787,0.46966533369547814
2022-10-19,36.154022216796875,36.43485726024175,36.12640024939498,36.407235292839864,136672,-0.005067797206229185,0.4622173678232844
2022-10-20,36.259910583496094,36.356590977338946,35.91922327666981,36.08036077886543,121214,0.002928812901210831,0.46649992891453973
2022-10-21,36.08957290649414,36.14021552772072,35.56012955614419,35.914627904730224,224390,-0.004697686074258689,0.4596107726205765
2022-10-24,36.60520553588867,36.770944386107615,36.15402677419086,36.48089964199539,537591,0.014287579150091378,0.480465077062719
2022-10-25,37.10702133178711,37.10702133178711,36.50852308387029,36.69267422940903,206148,0.013708864314569746,0.5007605719266308
2022-10-26,37.277366638183594,37.31419827388807,36.899851153358014,37.001136395316266,1241054,0.004590648892924154,0.5076500367846901
2022-10-27,37.33720779418945,37.410871050569355,36.9735033688428,37.17607381143015,102700,0.0016052946171514204,0.5100702592732886
2022-10-28,37.364837646484375,37.38324995027779,36.89984794539996,36.959696713873086,200074,0.0007400085310937943,0.5111877241477019
2022-10-31,37.484535217285156,37.58121561834804,37.27736343107295,37.39245964840369,152197,0.0032034816244421727,0.5160287862530917
2022-11-01,37.7009162902832,38.050809770952625,37.627256538407295,37.82982349040937,216020,0.005772542509697942,0.5247801268676635
2022-11-02,37.60423278808594,37.903483627954174,37.58121214176627,37.8666519988257,198447,-0.002564486800608168,0.5208698483584817
2022-11-03,37.27275848388672,37.30498528414158,36.94588564917092,37.189889067165964,145013,-0.008814813642581187,0.507463664070581
2022-11-04,37.89888381958008,38.15669823273692,37.470725733468626,37.489141550473825,2446553,0.016798470549584943,0.53278674803604
2022-11-07,38.0369987487793,38.18892308451373,37.71933206846065,37.72393690059132,473768,0.0036443007096653712,0.5383726838696734
2022-11-08,38.377681732177734,38.377681732177734,37.875860414555454,37.88046524658622,159793,0.008956621042804258,0.5521513050216957
2022-11-09,38.21654510498047,38.32243164719527,38.03699530517497,38.27639386742982,232780,-0.004198706642099204,0.5456342770277582
2022-11-10,39.33067321777344,39.38131582627207,38.10144665684974,38.10144665684974,182270,0.029153030702604665,0.5906942005609466
2022-11-11,39.33067321777344,39.59309241069487,39.298446422588604,39.454975567070015,250313,0.0,0.5906942005609466
2022-11-14,39.39973831176758,39.63913690047361,39.358301846680135,39.418154128200015,285220,0.001756010979311995,0.5934874770418594
2022-11-15,39.53324890136719,39.735815849803224,39.34909425623266,39.48260628614375,226537,0.0033886161512837187,0.5988871944434317
2022-11-16,39.187957763671875,39.53784770344523,39.137315151673036,39.524036720619634,245479,-0.008734195829864344,0.5849222005773005
2022-11-17,39.05445098876953,39.39973965562483,38.787426910078196,39.38592867094389,303408,-0.0034068316524038522,0.5795226374577762
2022-11-18,39.50562286376953,39.52403867926876,39.174145209698644,39.229392656196346,154413,0.011552380422137798,0.597769883851067
2022-11-21,39.49181365966797,39.57468307691959,39.37671744195504,39.45958685920666,129922,-0.00034955034500228077,0.5972113828369325
2022-11-22,39.745025634765625,39.80026956975357,39.478001574131504,39.52864418950893,97537,0.006411758580646243,0.6074523166259431
2022-11-23,39.96140670776367,40.007444490644005,39.68057166599867,39.791063047403,157175,0.005444230304100683,0.616203657240515
2022-11-24,40.16397476196289,40.242242858720196,39.938387160911056,39.97061396106132,89463,0.0050690921788763,0.6243963425589041
2022-11-25,40.19620895385742,40.22843575993392,40.053490743012695,40.12254918816475,263446,0.0008025647881109155,0.625700025865378
2022-11-28,39.90615463256836,40.062683778698975,39.768037787488296,39.95679724160057,95526,-0.0072159621227471105,0.6139690360557843
2022-11-29,39.814083099365234,40.090313304971886,39.814083099365234,40.0350658588675,59611,-0.0023072013340013076,0.6102452845427597
2022-11-30,40.11793518066406,40.1777839461313,39.93838537180472,40.04887675130487,203482,0.007631773926338958,0.6225343125203435
2022-12-01,40.495452880859375,40.59673811459567,40.30209207779435,40.53228451357399,221992,0.009410197670822962,0.6378026811288529
2022-12-02,40.41258239746094,40.495451812653954,40.03967178532121,40.28828003090027,289407,-0.0020464145355343355,0.6344510579158538
2022-12-05,40.22382354736328,40.42639048250976,40.17778225475694,40.334314922212045,352480,-0.00467079406708526,0.6268168736115991
2022-12-06,40.01665496826172,40.26986807016382,39.910768407435796,40.24684742000615,167774,-0.005150394985638851,0.6184381241431973
2022-12-07,39.777252197265625,40.007444624897424,39.726609582190015,39.98442397715116,181542,-0.005982578283616369,0.6087556913683214
2022-12-08,39.71739959716797,39.81868482650074,39.602303384282116,39.79566769139817,381621,-0.0015046941855317852,0.6063350060335784
2022-12-09,40.10873031616211,40.10873031616211,39.69898807126349,39.846311086143245,247574,0.009852878661825715,0.6221620299382702
2022-12-12,39.89234924316406,39.96600899506464,39.77264819481063,39.88774441102722,221596,-0.005394862198139783,0.6134106893236986
2022-12-13,40.3941650390625,40.79009628403669,39.83709980193778,39.97061182756467,491076,0.012579249039448959,0.6337061841876104
2022-12-14,40.41258239746094,40.42639338125015,40.13174735222113,40.26065455086411,2347855,0.0004559410593245605,0.634451057915854
2022-12-15,39.25918197631836,40.08661599760591,39.22682437891443,40.06350191658298,235373,-0.028540626525639823,0.5878028006974407
2022-12-16,38.77381134033203,39.24993527306507,38.658247998027704,39.212954157116485,255920,-0.012363238650237585,0.5681724157429027
2022-12-19,38.847774505615234,39.05578711607557,38.847774505615234,38.903246180870916,176139,0.0019075546799875998,0.5711637903735804
2022-12-20,38.741455078125,38.84315138712494,38.47797078967673,38.565800061397304,266714,-0.0027368215771245152,0.5668637954108893
2022-12-21,39.397865295410156,39.397865295410156,38.889383650643076,38.907874212881346,222288,0.016943354759429097,0.5934117245562416
2022-12-22,39.05117416381836,39.58738634780104,38.9772119168061,39.457955942243636,208390,-0.008799744072229831,0.5793901091784563
2022-12-23,39.05117416381836,39.19909513112883,38.90325319650789,39.05117416381836,86742,0.0,0.5793901091784563
2022-12-27,39.143619537353516,39.33314160464894,39.106638417539976,39.222201771922016,125503,0.002367287937293572,0.5831289803321953
2022-12-28,39.046546936035156,39.323898282581325,39.028056376036915,39.185220845951385,81327,-0.0024799086662317116,0.5792029650541068
2022-12-29,39.337764739990234,39.337764739990234,38.81079613132028,38.8755113270016,73326,0.007458221707341783,0.590981010888372
2022-12-30,38.95409393310547,39.18060064686859,38.95409393310547,39.17135360356079,70787,-0.009753243719380245,0.5754637853362716
2023-01-02,39.41172790527344,39.50417717935874,39.06965783238757,39.16673415490501,300573,0.011748032772982642,0.5939723855190495
2023-01-03,39.6151123046875,39.91095417865123,39.37936562577826,39.37936562577826,367655,0.00516050450523009,0.6021980871957329
2023-01-04,40.2437744140625,40.2437744140625,39.83236922603043,39.83236922603043,435579,0.015869249708036604,0.6276237687231805
2023-01-05,40.12821578979492,40.28076025540963,40.04501003825176,40.07274763990848,348457,-0.0028714658590074382,0.6229501026399829
2023-01-06,40.636695861816406,40.636695861816406,40.095856733127,40.21142007679949,86581,0.012671385009616953,0.6435151282419314
2023-01-09,40.900184631347656,40.98339038898862,40.67367791366664,40.733773116065734,697840,0.006484010669254081,0.6541716978685326
2023-01-10,40.69217300415039,40.738397646494064,40.585856679431366,40.68292948636732,117040,-0.005085835897127855,0.6457588520674999
2023-01-11,40.881690979003906,41.01574488543693,40.72452299236351,40.77074762606475,296300,0.004657356952507463,0.6534237384993271
2023-01-12,41.103572845458984,41.293098438570205,40.93716133380015,41.01112357307682,173607,0.005427414109877127,0.6623975538272642
2023-01-13,41.34856414794922,41.41790286149532,41.149795050030896,41.17753265147742,483531,0.005960340805684972,0.6723060098026117
2023-01-16,41.53346633911133,41.56120394064508,41.37167835813729,41.491865226880925,258183,0.004471792309413969,0.6797842149562339
2023-01-17,41.69063949584961,41.77846525257701,41.40404108921379,41.53347149004483,140580,0.0037842532923930694,0.6861409439021919
2023-01-18,41.764591217041016,41.95411679130422,41.70912306981341,41.75996769586761,202024,0.0017738207445527898,0.6891318556867254
2023-01-19,41.135929107666016,41.59356251322402,41.089704472975974,41.54733435182042,364535,-0.015052514368163905,0.6637061741592776
2023-01-20,41.27922821044922,41.35781043857283,41.163664865545066,41.28847172628765,232156,0.0034835508980031182,0.6695017792962834
2023-01-23,41.505733489990234,41.57969220059951,41.306964385577025,41.41790421484773,222016,0.005487149090730226,0.6786625844665215
2023-01-24,41.44102096557617,41.681391198934435,41.2884764863051,41.681391198934435,94731,-0.0015591225349546045,0.6760453438024947
2023-01-25,41.34394454956055,41.41790325846203,41.117437848024764,41.404036220962595,82278,-0.002342519893423045,0.6721191742423582
2023-01-26,41.47800064086914,41.60280751165007,41.431772477818576,41.524225277206014,554308,0.0032424601176574974,0.6775409539768094
2023-01-27,41.63054275512695,41.63978979868176,41.417906600645615,41.505735880847354,221614,0.0036776631443393715,0.6837103845163697
2023-01-30,41.52885437011719,41.56583549797384,41.25150296462121,41.38555690806573,231839,-0.0024426389443900076,0.679597687960076
2023-01-31,41.431766510009766,41.473371145419826,41.08970001833155,41.43639003099159,141164,-0.0023378410404040206,0.6756710555537953
2023-02-01,41.37167739868164,41.625918167682926,41.311585729060155,41.53808889717095,222192,-0.0014503149730197284,0.6732408047320697
2023-02-02,41.972618103027344,42.000352183746855,41.57045629902325,41.63517150517826,428667,0.014525413087670858,0.6975453186159499
2023-02-03,42.12977981567383,42.12977981567383,41.7229980428718,41.7738462053113,336090,0.003744386691835855,0.7039015847157637
2023-02-06,41.77846145629883,41.931005926294425,41.60742995361915,41.89402480749908,178676,-0.00833895550634467,0.6896928252136287
2023-02-07,41.87091827392578,41.92176643547366,41.73224082848359,41.903275874300434,181253,0.0022130259086650117,0.693432159213512
2023-02-08,41.986473083496094,42.28231494857619,41.967982526089436,42.24995735479285,406542,0.0027597868481015198,0.6981056710146616
2023-02-09,42.240718841552734,42.47184556573291,42.22685180237615,42.319304608076585,318314,0.006055420695876057,0.7083884152387083
2023-02-10,41.847808837890625,42.0743120656659,41.61205856514491,41.97261925799132,226111,-0.009301688381202378,0.6924975185661018
2023-02-13,42.23609161376953,42.25458217174328,41.91251213929886,41.93100269727262,244301,0.00927844937791189,0.7082012711143588
2023-02-14,42.24534225463867,42.56891825697141,42.21760817635698,42.30543393315363,323043,0.00021902218021807585,0.7085754050810096
2023-02-15,42.439483642578125,42.46259772332734,42.12053119386309,42.12977471013463,1125849,0.004595569063430505,0.716427281355138
2023-02-16,42.49958038330078,42.70296948907381,42.25920663095943,42.67985893419994,416229,0.0014160573024117884,0.7188578407409598
2023-02-17,42.416378021240234,42.5319413849983,41.96799160558471,42.13440313153344,317239,-0.0019577219659617784,0.7154927949897756
2023-02-20,42.48571014404297,42.56429237277816,42.3562762343037,42.56429237277816,66237,0.0016345601872940207,0.7182968712140556
2023-02-21,42.37015914916992,42.46260844207642,42.02808900664403,42.393269709039316,356648,-0.0027197614087486333,0.713623513694954
2023-02-22,42.26844787597656,42.30542546404497,41.94024841739437,42.24071027653374,148331,-0.0024005402678632937,0.709509891446372
2023-02-23,42.273075103759766,42.50882534244103,42.273075103759766,42.32392326360698,209646,0.00010947238462089004,0.7096970355707217
2023-02-24,41.79233169555664,42.481088275868835,41.79233169555664,42.481088275868835,165850,-0.01137233113567282,0.6902537947405334
2023-02-27,42.34241485595703,42.46260173913494,42.10666461153104,42.16675981647694,238710,0.013162298873572453,0.7125014203590982
2023-02-28,42.16213607788086,42.384019282091074,42.078930317141264,42.14826903887658,143861,-0.004257640446097777,0.7052102050477775
2023-03-01,41.90789794921875,42.34241377828711,41.81544514654498,42.24534098051502,219513,-0.006030010628315541,0.6949277693878273
2023-03-02,42.125152587890625,42.134399631182895,41.62129805658631,41.681389731131304,262458,0.005184097731055992,0.7037144405914146
2023-03-03,42.5226936340332,42.52731715598658,42.282323393166536,42.31005747145894,296950,0.009437141985732644,0.719792635670419
2023-03-06,42.471839904785156,42.647498448845994,42.360900079445415,42.62438436882321,378095,-0.001195919752537633,0.7177359016871518
2023-03-07,42.13901901245117,42.60127238366255,42.13901901245117,42.434860887889386,134395,-0.007836272058853955,0.7042752558362706
2023-03-08,42.185245513916016,42.217603110266396,42.00496697329054,42.01883401076735,245202,0.0010969999432399735,0.7061448456951882
2023-03-09,42.09279251098633,42.194488820930346,41.90327045521987,42.11590659114214,196071,-0.002191595706114602,0.702405665977353
2023-03-10,41.547332763671875,41.727611300771365,41.30233903513736,41.52422221056704,247568,-0.012958507021649579,0.6803450302010894
2023-03-13,40.46566390991211,41.37168016975359,40.29462887869957,41.35318961015924,483206,-0.026034615986361365,0.6365978926152132
2023-03-14,41.135929107666016,41.20064430157478,40.45641604491039,40.60433699194665,232971,0.016563800837324782,0.6637061741592769
2023-03-15,39.897857666015625,41.08482355324152,39.86076409768047,41.03382078114003,447063,-0.030097082246761886,0.6136334726011596
2023-03-16,40.45424270629883,40.560885819475395,39.82366626192202,40.48669869075483,782886,0.013945235980856285,0.6361359721631914
2023-03-17,39.99522399902344,40.93645114816608,39.82830648575864,40.76953363490128,134042,-0.011346614757020812,0.6175713675969519
2023-03-20,40.33368682861328,40.46814833446604,39.17453957550673,39.69383881837567,3552864,0.008462581172144601,0.631260196596978
2023-03-21,40.843719482421875,41.0338213697886,40.6165275636253,40.66753033645845,251017,0.012645326869716422,0.6518880149925046
2023-03-22,40.94572067260742,41.10800413477998,40.792715907820835,40.84371513779166,228763,0.0024973531176426533,0.6560133626767426
2023-03-23,40.871543884277344,40.9503650697796,40.52843719522699,40.690717146977995,255179,-0.0018115882957141505,0.6530133482513711
2023-03-24,40.38469696044922,40.69071358908318,40.050861924643925,40.625801614058524,459963,-0.011911635273836763,0.633323256144217
2023-03-27,40.7834358215332,40.950353306080764,40.57479073456707,40.950353306080764,226791,0.009873513758800412,0.6494498957863257
