date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2022-08-12,113.66758728027344,113.72478578346933,112.32336426747585,112.6570343252215,331500,0.013860536382614974,1.9305892380105867
2022-08-15,113.7915267944336,113.85826081008759,112.97164758870609,113.0002468420632,242300,0.0010903681262677267,1.9337846591068968
2022-08-16,114.02032470703125,114.43026429771506,113.27671504799132,113.44831783649761,341100,0.00201067618163675,1.9396835500430143
2022-08-17,113.12418365478516,113.61992100464755,112.49497100367235,112.91444610441422,119600,-0.00785948517993329,1.9165791507477574
2022-08-18,113.13372039794922,113.35299347349834,112.76191553922627,113.07652188844186,84000,8.430331036168859e-05,1.9168250280250971
2022-08-19,111.6178970336914,112.41870522710643,111.43675872988753,112.41870522710643,218600,-0.01339851070861886,1.8777439166519354
2022-08-22,109.37753295898438,110.41667796800088,109.22499390804859,110.41667796800088,327400,-0.0200717280494076,1.8199826233610605
2022-08-23,109.37753295898438,110.10207163054253,109.1487243825807,109.37753295898438,87700,0.0,1.8199826233610605
2022-08-24,109.68260955810547,109.94954563782508,108.92946431977505,109.1392018891155,78600,0.0027892071695885257,1.827848139112254
2022-08-25,111.11262512207031,111.13168886678554,109.82560051319214,110.09254385344147,214900,0.013037760222209815,1.864716945094822
2022-08-26,107.64244842529297,111.26516384466511,107.62337740592514,111.08402552798454,297500,-0.03123116471206533,1.775248498329121
2022-08-29,107.04183197021484,107.72824317900321,106.67002711103157,106.87976467743496,313600,-0.005579736097279242,1.759763344104074
2022-08-30,105.95500946044922,107.58523233401111,105.44973659754818,107.51849831954233,180700,-0.01015325027385594,1.7317427761747717
2022-08-31,105.13513946533203,106.50796190986841,105.08747646423505,106.28868882974169,157900,-0.007737906865302402,1.7106048049927685
2022-09-01,104.83007049560547,104.97307404838155,103.37145025890769,104.21992879232617,168400,-0.0029016841683761063,1.7027394859433969
2022-09-02,103.89579772949219,106.29822985871058,103.50492182350281,105.82155618221412,193800,-0.008912259256302235,1.6786519709424241
2022-09-06,103.44771575927734,104.40106304268632,102.97104211757286,104.17225445777513,1053100,-0.0043128016725131335,1.667099476242063
2022-09-07,105.03980255126953,105.18280609653245,103.09497324669623,103.09497324669623,113600,0.015390255650467699,1.7081468190266569
2022-09-08,105.58321380615234,105.76435212122853,104.02926032072507,104.37246593167852,180500,0.005173384199932851,1.7221571029913076
2022-09-09,107.63290405273438,107.79497133670192,106.67002131090346,106.67002131090346,292700,0.019413031415630222,1.775002424349959
2022-09-12,108.88179779052734,109.12013462325508,108.37652486889858,108.45279440100256,250100,0.011603270847185154,1.8072015290812868
2022-09-13,104.4296646118164,106.83209661892647,104.22946255067913,106.64143006740412,96300,-0.040889600181622576,1.6924161809279137
2022-09-14,104.83960723876953,105.22094762617108,104.0483272077673,104.83007172888219,507300,0.003925538097598658,1.7029853632207375
2022-09-15,103.77185821533203,105.12560971482202,103.4763228625673,104.34386517407087,527600,-0.010184595798854224,1.675456549846115
2022-09-16,102.9710464477539,103.0473087058021,102.1320961480581,102.6945748511235,86800,-0.007717041800643032,1.6548099398151481
2022-09-19,103.57164764404297,103.57164764404297,101.94142467235991,101.98909494561914,197500,0.005832719167264244,1.6702947006365516
2022-09-20,102.30369567871094,102.75177007015039,101.664954738067,102.52296875641247,225200,-0.012242268943038814,1.6376042347541877
2022-09-21,100.66392517089844,103.33330018231977,100.5781274160232,102.69455931782039,103800,-0.016028458179675797,1.5953275055828944
2022-09-22,99.82498168945312,100.75926512004104,99.62477965578321,100.5018573099928,459700,-0.008334102609460436,1.5736977798462117
2022-09-23,97.61322021484375,98.48076966689285,96.56453973891409,98.48076966689285,393100,-0.02215639248990775,1.516673921685535
2022-09-26,96.43107604980469,97.97549394391467,96.07833494791592,97.02214669136784,587600,-0.01211049243572948,1.4861957611937648
2022-09-27,96.17367553710938,97.91830288766381,95.50633531892822,97.37489520329834,294700,-0.0026692693189731553,1.4795594351274493
2022-09-28,98.14710235595703,98.56657749858653,95.6588653025643,96.28807801650854,466800,0.0205194072892243,1.5304385250746684
2022-09-29,96.45014953613281,97.16516004776001,95.59213546748758,97.09842602427999,268100,-0.01728989220353916,1.4866875157484447
2022-09-30,95.28705596923828,97.24142076657898,95.23939297019484,96.07833594267572,329600,-0.012059012583062967,1.4567005197058887
2022-10-03,97.62276458740234,98.12803749064379,95.85907354409181,96.269013172404,374200,0.024512338999308714,1.5169199956646975
2022-10-04,100.94994354248047,101.01667756156846,99.48178784908218,99.48178784908218,219400,0.03408199889790331,1.6027016601830524
2022-10-05,100.568603515625,101.03574892429336,98.96697977859979,99.65339099067667,307300,-0.003777515999253578,1.5928699130204271
2022-10-06,99.32925415039062,100.61627150710893,99.18625060554137,99.88219003783196,315400,-0.012323422240240411,1.5609168822682609
2022-10-07,96.81240844726562,98.39496097420273,96.40246887143017,98.39496097420273,330200,-0.025338413387402836,1.496027311654569
2022-10-10,96.20227813720703,97.13655440450032,95.46819665372831,97.13655440450032,342900,-0.006302191215405317,1.4802968702576478
2022-10-11,95.38239288330078,96.72660868993829,94.93431852326758,95.57305941914116,306900,-0.0085225139132038,1.4591585056720011
2022-10-12,95.08686065673828,95.7351371320707,94.93432886614042,95.33473299910557,290300,-0.0030983939239611624,1.4515390638999697
2022-10-13,97.53695678710938,97.73715884083155,92.8941602409897,93.19923107620386,481800,0.02576692629716626,1.5147076902741041
2022-10-14,95.29658508300781,98.34730048208529,95.1726525656572,98.09942817392218,563300,-0.022969464886950952,1.4569462002814078
2022-10-17,97.74669647216797,98.08036656894889,97.12701927902475,97.12701927902475,308900,0.025710379726891608,1.520115220059186
2022-10-18,98.79537200927734,99.84405979360244,97.96596456426307,99.74871925069125,293800,0.010728501064053653,1.5471522788791288
2022-10-19,97.95642852783203,98.75723671504589,97.23188259168936,98.21382908130443,262900,-0.008491728553504885,1.5255225531424457
2022-10-20,97.31768798828125,99.10997818073005,97.10795043176296,97.87063113301815,394700,-0.006520659737704659,1.5090544799135048
2022-10-21,99.41505432128906,99.52945861463209,96.6789522516976,97.05075711323416,226800,0.021551748467969922,1.5631289909570336
2022-10-24,100.16819763183594,100.4828039773957,98.95744979606992,99.71058774070697,465800,0.007575747110823539,1.5825466080049444
2022-10-25,102.06535339355469,102.17975768103273,100.46372973617322,100.46372973617322,356200,0.018939701487808103,1.6314592698389094
2022-10-26,101.81748962402344,103.12357070682641,101.47428403074879,101.47428403074879,248800,-0.002428480980960379,1.6250688210499336
2022-10-27,101.29315185546875,102.62783954637455,101.2073540886886,102.10349561561995,487600,-0.005149780951100635,1.6115502916399622
2022-10-28,103.22843170166016,103.31423673023899,101.25500332588818,101.28360257759387,603900,0.019105732329790515,1.6614458724778216
2022-10-31,102.40856170654297,102.89477084942979,102.17976039896311,102.43716096080765,462900,-0.007942288588542068,1.6403079012958188
2022-11-01,102.42762756347656,103.85764839234805,102.05582272984694,103.85764839234805,884300,0.00018617444299451336,1.6407994591486768
2022-11-02,100.07286834716797,103.57165123107991,100.02519807225777,102.37996709295219,466200,-0.022989492896819286,1.5800888187406539
2022-11-03,99.0909194946289,99.76779519665133,98.4998415573098,98.91931669175965,229000,-0.00981233843655338,1.5547721140548032
2022-11-04,101.1692123413086,101.73168372506073,99.62478718468806,101.09294281601473,395900,0.02097359533324683,1.6083548705436521
2022-11-07,101.94142150878906,102.19882206539842,101.01667351457297,101.49334713852252,390500,0.007632847480074423,1.6282640454444213
2022-11-08,102.67549133300781,103.47630676946625,101.70308038173181,102.38949153484991,205100,0.0072008984508369345,1.6471899079376526
2022-11-09,100.73067474365234,102.33229115412503,100.64486970825567,102.11302535798467,281600,-0.018941390628926635,1.597048449822453
2022-11-10,106.28868865966797,106.40309295435051,104.04832395473939,104.49639835041764,400400,0.055176974939958656,1.740345727056165
2022-11-11,107.74730682373047,107.98564364470033,106.3649561714903,106.89882832295478,431400,0.013723173956289303,1.777951968168931
2022-11-14,106.67003631591797,107.8617205247145,106.61283780140396,107.1085752319395,867700,-0.009998120041875946,1.7501776709206127
2022-11-15,107.59477996826172,108.61486131779309,106.57469861873034,108.35746073968043,554600,0.008669197876758794,1.7740195053460672
2022-11-16,106.8988265991211,107.4803690147867,106.71769556405944,107.28970247047049,602600,-0.006468281912430318,1.7560763651549083
2022-11-17,106.62235260009766,106.72722137913173,105.50693806687586,105.5546083386049,401600,-0.002586314628693187,1.7489482845339124
2022-11-18,107.02276611328125,107.47084049203661,106.35541866303154,107.47084049203661,254100,0.003755436861212491,1.759271786251218
2022-11-21,106.38401794433594,106.64142577934972,105.90734431123443,106.39355345356745,376300,-0.005968339187469862,1.7428035163204547
2022-11-22,107.89984130859375,107.91890505314007,106.69862174523296,106.94649406510854,302300,0.014248600434051628,1.7818846276936169
2022-11-23,108.72925567626953,108.86272370804765,107.85217068727617,107.89030544970738,292000,0.007686891450596756,1.8032686728547813
2022-11-25,108.87226104736328,108.99620085399401,108.5576619595582,108.5576619595582,320500,0.0013152428038276653,1.806955651803949
2022-11-28,107.26110076904297,108.54811809747058,107.04182770196577,108.10004372774148,309800,-0.014798629722766576,1.7654165544646752
2022-11-29,107.165771484375,107.68057261612081,106.76536009801569,107.34690252204018,154900,-0.0008887591492580116,1.762958765200385
2022-11-30,110.05440521240234,110.08300446519854,106.81302321536204,107.48036335881355,546300,0.026954816710748952,1.8374338122957186
2022-12-01,110.41667938232422,110.95055152051327,109.77793846363913,110.75034946869238,268300,0.003291773457161362,1.8467740016054859
2022-12-02,110.2927474975586,110.53108431398623,109.10106341542044,109.10106341542044,897300,-0.0011224018459793372,1.8435787772109977
2022-12-05,108.32884216308594,109.82559700993681,108.02377134313741,109.61586673091016,400800,-0.017806296234628927,1.7929451711374749
2022-12-06,107.0704345703125,108.49092730589463,106.52702689195391,108.29071796919055,207300,-0.011616551674012543,1.7605007792342726
2022-12-07,106.93696594238281,107.48037361776478,106.6795653691862,106.91790219651973,298800,-0.0012465497918758839,1.7570596775624447
2022-12-08,107.70917510986328,107.91890539438492,106.90835964060312,107.3659695192464,276200,0.007221162118032476,1.7769688524632135
2022-12-09,107.1562271118164,108.19537207221184,107.10855684226387,107.54709568299182,408300,-0.005133713051677091,1.762712691221222
2022-12-12,108.2430419921875,108.28117675301398,107.11809200492297,107.36596431356415,455800,0.010142339924277266,1.7907330624487026
2022-12-13,109.34649658203125,111.44007988293507,108.69345204797982,111.44007988293507,366800,0.010194231144422083,1.8191824403496857
2022-12-14,108.83750915527344,110.19161180805791,108.04040926621693,109.37530795899389,276500,-0.004654812386933438,1.8060596750053208
2022-12-15,106.0524673461914,107.56023100560228,105.68753348584202,107.48340051069948,303100,-0.02558898885777272,1.7342554452473644
2022-12-16,104.9384536743164,105.67793441154579,104.37184522484428,105.36101409559035,437000,-0.01050436354524864,1.7055338320249103
2022-12-19,104.18936920166016,105.14013010008385,103.77641444606101,105.12091881268333,1266100,-0.007138322001399855,1.6862208603462352
2022-12-20,104.44867706298828,104.88083580704021,103.85325167328668,103.97809574164484,308900,0.0024888130460434255,1.692906361868019
2022-12-21,105.88921356201172,106.16771862533933,105.02488876667768,105.13052887093848,613700,0.013791811821175282,1.7300464196629486
2022-12-22,104.57351684570312,105.21695577673,103.16178759344805,105.18814617190186,490000,-0.012425219453897296,1.6961249937793097
2022-12-23,105.10172271728516,105.10172271728516,103.94928717667219,104.3334323568765,266700,0.005051048176579753,1.70974325101297
2022-12-27,104.85202026367188,105.5722896809456,104.42945986091095,105.18814452634106,572300,-0.0023758169434097143,1.7033053970849235
2022-12-28,103.59395599365234,105.26497905417693,103.58435034950551,104.96727002826225,316300,-0.011998474296020967,1.670869856763705
2022-12-29,105.38982391357422,105.61070976885603,104.3814510793566,104.56391435776185,463300,0.017335643790183264,1.7171711052104985
2022-12-30,104.91924285888672,104.96726374978891,104.09333335869206,104.62153385077909,369200,-0.004465146986804003,1.7050385368374368
2023-01-03,104.77518463134766,106.18691379231562,104.09333049565437,105.67792460137268,592600,-0.0013730391452864144,1.7013244130368506
2023-01-04,105.80276489257812,106.26374050449938,104.87121535272804,105.71633608675721,223500,0.009807477456098113,1.727817591319317
2023-01-05,104.56390380859375,105.14012517225297,104.48708064347032,105.14012517225297,196800,-0.01170915604372147,1.6958771494837506
2023-01-06,107.03202819824219,107.25291403457325,104.65034152341211,105.35139962510809,287600,0.023603980912632938,1.7595105822629682
2023-01-09,107.15687561035156,108.52058384354368,107.08004511995681,107.80031448175025,459800,0.0011664490920244575,1.762729410876081
2023-01-10,107.74270629882812,107.74270629882812,106.69591090925589,106.92639507705837,111000,0.005467037790526819,1.7778333569703402
2023-01-11,108.91433715820312,108.92393547450776,108.03080115192253,108.20366609587319,181600,0.010874340357902579,1.808040462351571
2023-01-12,109.75946044921875,110.0187542249531,108.34773116799037,109.42333617439287,178600,0.007759522878866276,1.82982951656397
2023-01-13,110.24925231933594,110.3356811407659,108.9719726716079,109.00078227875122,288700,0.004462411423239443,1.8424573801245052
2023-01-17,110.23963165283203,110.75822649162582,110.00914750013227,110.45091184570644,680200,-8.726287300375724e-05,1.842209339127125
2023-01-18,108.97196197509766,111.046334082361,108.90473712270855,110.80624427712,431900,-0.01149921909868612,1.8095261512121703
2023-01-19,108.28050231933594,108.82790678299389,107.90596280877836,108.36693113240644,250900,-0.006345298765197294,1.7916988683940942
2023-01-20,110.01874542236328,110.06676631219327,108.18446319681155,108.57820665097287,288400,0.01605314960491211,1.8365144279802883
2023-01-23,111.11356353759766,111.48810306313206,109.87470653895907,110.14360595965458,367200,0.009951196144178498,1.8647411394189124
2023-01-24,111.00791931152344,111.1807842651185,110.26844593206421,110.68140069193245,126100,-0.0009507770492706014,1.8620174092914517
2023-01-25,111.22880554199219,111.26722079036394,109.5769864968042,110.0091525457668,112000,0.0019898240759641528,1.8677123204382884
2023-01-26,112.15074920654297,112.15074920654297,110.96951146201229,111.75700573401922,147600,0.008288713162551309,1.8914819652951156
2023-01-27,112.31400299072266,112.83259782632896,111.69937370266165,111.77620419540904,462000,0.0014556637858835764,1.895690990879531
2023-01-30,111.04634094238281,112.15075558010982,110.98872173019248,111.57454147732699,486500,-0.011286767585378943,1.8630079996663982
2023-01-31,112.37163543701172,112.41964900228612,110.92149094967084,111.11355986468735,192900,0.011934607510539541,1.8971768764419514
2023-02-01,113.55286407470703,114.16749334579663,111.55532260714527,112.20835979658897,228000,0.010511804274286218,1.927631432715097
2023-02-02,114.6957015991211,115.03182585973704,113.79296159035879,114.45561179482978,572100,0.01006436547176981,1.9570961854205828
2023-02-03,113.48564147949219,114.57085203198449,113.17832683784813,113.36079742496645,417400,-0.010550178452704784,1.9258982929625832
2023-02-06,112.65013885498047,112.90943261917916,112.10273439548601,112.64053321128145,145700,-0.0073621879703847926,1.9043572797475647
2023-02-07,113.94662475585938,114.18671456473099,112.04511024573402,112.3140096593567,206900,0.011508959634287885,1.9377834104437297
2023-02-08,112.87101745605469,113.75454617608439,112.67894854368626,113.48564676798485,182400,-0.00943957139677698,1.910051994192579
2023-02-09,112.18916320800781,114.071466390253,111.8914541959721,114.071466390253,126000,-0.006041003823788027,1.8924723589682397
2023-02-10,112.19876861572266,112.2948030716329,111.54572405778995,111.79541950472405,173200,8.561796380490705e-05,1.8927200065619765
2023-02-13,113.44723510742188,113.52406560558244,112.29480694285184,112.42925665115303,212500,0.011127274453208935,1.92490809599128
2023-02-14,113.5912857055664,114.11948619961385,112.44845590587792,113.06309253847824,115600,0.0012697585622789553,1.928622023090044
2023-02-15,113.7545394897461,113.7545394897461,112.59250578621341,112.7845820142512,733500,0.0014372034189562566,1.9328310486744593
2023-02-16,112.51569366455078,113.57208737807973,112.3236174176621,112.51569366455078,481400,-0.010890517694961854,1.9008910002425368
2023-02-17,112.24678039550781,112.35242049341723,111.44008218633684,111.88184653806749,282800,-0.0023900067651424495,1.8939578511270163
2023-02-21,110.32606506347656,111.47850052895424,110.23963625021942,111.19038983084496,173400,-0.01711154052938979,1.8444377740671105
2023-02-22,110.07637023925781,110.66218991664596,109.72103471014991,110.40288883874159,217600,-0.002263244176025747,1.8380001168408855
2023-02-23,110.60457611083984,110.89268682456024,109.4329366212513,110.81585632397349,205600,0.004798540053909228,1.8516183740745458
2023-02-24,109.14482879638672,109.33689771308377,108.58781868022196,109.05839265500138,144500,-0.013197892580775972,1.813983021092143
2023-02-27,109.82667541503906,110.60456399915819,109.64420482786682,110.25883411133657,242800,0.006247172918511401,1.831562459614661
2023-02-28,109.46174621582031,110.0859738420996,109.45214057215098,109.75945522693563,718000,-0.0033227737964357518,1.8221538180708823
2023-03-01,109.31770324707031,109.77867161796479,108.9143540907976,109.55779307727457,188300,-0.0013159206182038474,1.81844008767394
2023-03-02,109.94193267822266,110.14360724609978,108.62623783792739,108.74148358826852,174100,0.0057102318527633145,1.8345340340376808
2023-03-03,111.66096496582031,111.73779546304671,110.29725661136938,110.48933285443537,1060800,0.015635820161802316,1.8788542984364018
2023-03-06,111.61294555664062,112.25638445156486,111.49769981683485,111.77620485947946,115000,-0.0004300465179966073,1.8776162571695396
2023-03-07,109.84587860107422,111.57452802800925,109.67301365838071,111.57452802800925,71300,-0.015832096776530857,1.832057558100313
2023-03-08,110.10518646240234,110.3356706245413,109.54817635418706,109.98994071785316,171200,0.0023606517115661863,1.8387430596220962
2023-03-09,108.37653350830078,110.68139703782077,108.14604935343654,110.27804793506856,176800,-0.01570001386530362,1.794174754225995
2023-03-10,106.8399658203125,108.66464984802884,106.51344719452135,108.20367418736889,287100,-0.01417804794310562,1.7545588105991632
2023-03-13,106.53265380859375,107.60825882561393,105.41863354164859,105.81238435815982,305700,-0.002876376919060397,1.7466356612141611
2023-03-14,108.15565490722656,108.49177915924135,107.02243076689163,107.90595946560451,146200,0.015234775823278035,1.7884800397809801
2023-03-15,106.63829040527344,106.66710001002927,105.14013234229404,105.89880969072935,591400,-0.014029451379631408,1.7493591946398004
2023-03-16,108.4149398803711,108.43415116576332,105.860388445098,105.97562684961706,239900,0.01666052098496329,1.7951649511972985
2023-03-17,107.1376724243164,108.09803164598137,106.7727385577891,107.89635708866685,146200,-0.011781286393407364,1.7622343123904285
2023-03-20,108.30931091308594,108.4917815082558,107.4738030866962,107.55062625527779,205500,0.01093582175398855,1.7924416144734812
2023-03-21,109.8554916381836,109.97073738338896,109.04879340262438,109.52897301720756,117400,0.014275603011992155,1.8323054023958711
2023-03-22,108.43416595458984,110.63338217963326,108.42456031058366,109.81707828613754,235200,-0.012938139572257201,1.7956606397884154
2023-03-23,108.60702514648438,110.19161939014717,107.96358620105077,109.1736409196427,140200,0.0015941395442367057,1.8001173129665684
2023-03-24,108.92393493652344,108.95274453921309,107.53141707549129,108.03080061834946,98800,0.002917949272725595,1.8082879132434857
2023-03-27,109.4425277709961,109.84587685521724,109.08719224806288,109.50975261836628,134300,0.004761054902899575,1.8216583261815873
2023-03-28,109.3561019897461,109.50975564786059,108.88552071817769,109.34649634643924,243700,-0.0007896910187494832,1.819430087943422
2023-03-29,110.8350601196289,110.88307368402982,110.15319863171834,110.54694942538616,330700,0.013524239644363778,1.8575607361132986
2023-03-30,111.64176177978516,111.82423238022433,111.24801097398684,111.67057138470513,198300,0.007278397821822269,1.8783591999507503
2023-03-31,113.00546264648438,113.034272249493,111.92986505704735,111.92986505704735,242400,0.012214970858209329,1.9135182736976075
2023-04-03,113.5336685180664,113.58168208304191,112.83260306139765,113.06309455033389,155400,0.0046741622857155996,1.9271365309312682
2023-04-04,113.10150146484375,113.86018612351403,112.79418680929017,113.75454602376504,122300,-0.003806510076382219,1.915994356231332
2023-04-05,112.61172485351562,112.95745476091328,112.22757969785607,112.84220901612758,155000,-0.004330416528381509,1.9033668860744406
2023-04-06,113.01507568359375,113.14952539106947,112.17956050688638,112.48687517068227,46500,0.0035817836073712694,1.9137661179931666
2023-04-10,113.12071228027344,113.1399162406207,112.19876831745918,112.39083722876907,189700,0.0009347124358474179,1.916489651418806
2023-04-11,113.26477813720703,113.63931767788681,113.12072277687788,113.27437645479165,75100,0.0012735586085830253,1.9202039719212136
2023-04-12,113.1687240600586,114.19631543293627,113.07268960591801,114.11948493884013,132600,-0.0008480489586275564,1.9177274959838457
2023-04-13,114.68609619140625,114.79173629166857,113.66811776374327,113.79296182452629,68100,0.013408051950310806,1.9568485378268474
2023-04-14,114.41719055175781,115.06062943507382,113.86018047651756,114.59005549486827,62400,-0.0023447100265724385,1.949915585413149
2023-04-17,114.58045959472656,114.59967088279407,113.91781669558935,114.32116582149193,125700,0.0014269625235632244,1.9541250044012086
2023-04-18,114.878173828125,115.17588284505148,114.57085916734171,115.16627720119466,183800,0.0025982984747265903,1.9618007028942959
2023-04-19,114.70530700683594,114.89737591909005,114.33076749906886,114.34036581581003,119000,-0.0015047838551794923,1.9573438330143214
2023-04-20,114.25394439697266,114.70531442963413,113.88900318233071,113.99464328899445,60400,-0.003934975823188247,1.945706756530555
2023-04-21,114.49402618408203,114.50363182773026,113.88899519255149,114.40759004516653,95100,0.002101299770231213,1.9518965694612214
2023-04-24,114.62847137451172,114.6860905802141,114.15789743170455,114.50362731983688,311900,0.0011742550673650154,1.9553628489662485
2023-04-25,112.83260345458984,114.16750219308652,112.82300513773694,114.16750219308652,103500,-0.01566685744289875,1.909061600519455
2023-04-26,112.46766662597656,113.34158968895099,112.34282256754,113.19754167035465,266000,-0.003234320732129148,1.899652762273854
2023-04-27,114.45561981201172,114.48442941823119,113.07270009779852,113.2071498114626,81100,0.01767577514207974,1.950906372489917
2023-04-28,115.04143524169922,115.04143524169922,113.97543588984969,113.97543588984969,163300,0.005118275805501504,1.9660099251805323
2023-05-01,114.92619323730469,115.38716891539926,114.92619323730469,115.03183334422303,44700,-0.0010017434514130175,1.9630387441611568
2023-05-02,113.67772674560547,114.57086113871213,112.89983077292574,114.56125549469002,198500,-0.010863202343449507,1.9308506547318536
2023-05-03,113.18793487548828,114.74371940313688,113.17832923202648,113.83137377520451,49600,-0.00430860014656409,1.9182227911713183
2023-05-04,112.64053344726562,113.09190345159357,112.36202839508542,112.97665770784195,80100,-0.004836217118236341,1.904109632153828
2023-05-05,114.6188735961914,114.84935776177538,113.6297047533107,113.6297047533107,73500,0.01756330592887312,1.9551153980743328
2023-05-08,114.66688537597656,114.78212378613047,114.39798598300554,114.72450458105351,57400,0.0004188819718671244,1.956353242639373
2023-05-09,114.19631958007812,114.44600770451943,114.00424333786235,114.03305294245486,71200,-0.004103763648550474,1.9442210676699552
2023-05-10,114.47481536865234,114.9646006193009,113.66811714589882,114.9069814110926,64400,0.0024387457459076334,1.951401274273747
2023-05-11,114.20591735839844,114.25393825046578,113.59128804012535,114.09067894057188,98100,-0.0023489709014856697,1.9444685185618704
2023-05-12,114.04264831542969,114.5900527342654,113.47603993758166,114.49401828528626,67300,-0.0014296023073514519,1.9402590995738107
2023-05-15,114.7245101928711,114.83015029198559,113.99463514270538,114.35957633126789,262900,0.005979007744150611,1.957838931499972
2023-05-16,113.73534393310547,114.51323256499133,113.73534393310547,114.31155800587128,66600,-0.008622100526754717,1.9323361468906306
2023-05-17,114.82054901123047,114.99341396844447,113.77376095090538,114.18671571941886,125700,0.009541493792494915,1.960315014033696
2023-05-18,115.56002807617188,115.64645689005982,114.63808409323637,114.76292815561656,97600,0.006440302465972936,1.979380338118634
2023-05-19,115.61764526367188,116.03060001904302,115.35835149958271,115.82892546320492,69100,0.0004985909787251774,1.980865830277411
2023-05-22,115.6944808959961,116.05941477605437,115.4255814762732,115.57923514741785,49300,0.0006645666597775435,1.9828468143254834
2023-05-23,114.31155395507812,115.34874364547795,114.22512514435775,115.11825948993106,94500,-0.011953266311477306,1.9471920519875092
2023-05-24,113.2359619140625,113.76415510179328,112.97666081522922,113.64890935487188,126800,-0.009409302942713138,1.9194610291400025
2023-05-25,113.71614074707031,113.96582887322887,113.2455594456248,113.7833656005683,118100,0.004240515335333317,1.9318410484049786
2023-05-26,115.15667724609375,115.2911269503388,113.99463614561098,114.10988188937505,97900,0.012667827887577587,1.9689811061999078
2023-05-30,114.78213500976562,115.52161573970284,114.48442598514552,115.38716603007055,132400,-0.0032524578277620675,1.95932462036057
2023-05-31,113.89860534667969,114.34997536555034,113.46644661586629,114.17711040783306,411100,-0.007697449285211211,1.9365453691768675
2023-06-01,115.27191925048828,115.56962827244514,114.00424533746737,114.25394079324774,144300,0.012057337310044769,1.971952287219283
2023-06-02,117.00057220458984,117.13502191690188,116.20347224805433,116.32831631606985,120700,0.014996305824883205,2.0165205926153846
2023-06-05,116.64523315429688,117.20224327551581,116.48197384092705,116.96215346398623,92500,-0.0030370710467262363,2.007359205261699
2023-06-06,117.14461517333984,117.25985358487256,116.43394410974592,116.4915706424713,124200,0.004281203830956315,2.020234323012327
2023-06-07,116.51433563232422,117.4258108959848,116.38827511228253,117.1155200279033,126600,-0.005380354360147055,2.003984392103842
2023-06-08,117.2803726196289,117.37734453678877,116.46586178050013,116.69857810626284,111000,0.006574615759918245,2.023734435230716
2023-06-09,117.41612243652344,117.89126114921591,117.17370744356877,117.52278562525697,102600,0.001157481118642112,2.0272343507472836
2023-06-12,118.32760620117188,118.33730487239116,117.55188265575624,117.72642174811051,50700,0.007762850158343326,2.0507343174063246
2023-06-13,119.21969604492188,119.36514652695065,118.85122790197865,118.93850115036344,106900,0.007539152294125939,2.0737342680341673
2023-06-14,119.44271087646484,119.96632812818235,118.57971412768546,119.5881613460394,49900,0.001870620702295156,2.079484058989306
2023-06-15,120.91659545898438,121.19779773840472,119.27787513811204,119.37483965565598,308300,0.012339677923451697,2.117483900447638
2023-06-16,120.51904296875,121.52749026219854,120.47055700930855,121.45961435773175,140500,-0.0032878240470244346,2.1072341619135346
2023-06-20,119.50089263916016,119.8887581067691,119.16151312922177,119.85966949133416,558000,-0.008448045259153325,2.0809841070829016
2023-06-21,119.18091583251953,119.67543711299525,118.93850082909931,119.2972702994932,277100,-0.0026776101799240726,2.072734432673592
2023-06-22,119.16150665283203,119.28755977883863,118.57001351140751,118.65728675088752,182900,-0.00016285476203903304,2.07223402323875
2023-06-23,118.09489440917969,118.50214984099503,117.87186935008909,118.02701850387713,129900,-0.008950979839150941,2.0447345184355865
2023-06-26,117.85247802734375,118.46336116792668,117.71672621832533,118.05610574087139,155800,-0.00205272533625378,2.0384845147474273
2023-06-27,119.0742416381836,119.20029476506558,117.94943257523127,118.03670581531735,113100,0.010366889447639638,2.069984147800179
2023-06-28,119.09363555908203,119.35544049224782,118.67668148187846,118.7154687678879,333200,0.00016287251240587608,2.0704841638313773
2023-06-29,119.44271087646484,119.44271087646484,118.78334182592258,118.96757958057825,47800,0.002931099682565552,2.079484058989306
2023-06-30,120.74205780029297,120.99417146723216,120.31541243845577,120.31541243845577,117200,0.010878411200596405,2.1129839528686736
2023-07-03,121.01356506347656,121.05234495141877,120.70327417451045,120.79054001925795,135600,0.0022486552584077835,2.1199839806036307
2023-07-05,120.39298248291016,120.56751417124158,120.19904605490031,120.27662062610425,341800,-0.005128206744763553,2.1039840577107447
2023-07-06,119.04515075683594,119.15181394491697,118.31790578242085,119.10333538537368,234000,-0.01119526818156158,2.069234123753381
2023-07-07,119.14212036132812,120.03420573714402,118.82213080329038,118.92879398930296,47700,0.0008145615665626771,2.071734203909373
2023-07-10,119.51058959960938,119.51058959960938,118.98697233552012,119.01606095053869,113000,0.003092686592816918,2.0812341150985008
2023-07-11,120.4123764038086,120.4123764038086,119.53968094373606,119.82088322519935,80700,0.007545664423717069,2.104484073741943
2023-07-12,121.7214126586914,121.97352631776897,121.43051911168038,121.61474947207853,131300,0.010871276640973315,2.1382337789350876
2023-07-13,123.12742614746094,123.32135518213884,122.52623430328988,122.56502158980915,291700,0.011551077645738594,2.1744837609860466
2023-07-14,122.79773712158203,123.38923029084114,122.70077260486643,123.18560258636286,103400,-0.0026776246056183783,2.1659836851574945
