date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2021-01-08,31.95829200744629,32.05867811095103,31.836081100572283,32.028125384232524,285889,0.005768989969651583,0.09273034135584424
2021-01-11,31.713878631591797,31.914654222017713,31.513099711167534,31.853548752322798,229040,-0.007647886057163045,0.08437326421394986
2021-01-12,31.635311126708984,31.84481462390683,31.561108780203288,31.822993146697666,367022,-0.002477385557140499,0.08168685355063698
2021-01-13,31.700780868530273,31.77498321967104,31.556748453959006,31.64840665595827,307741,0.0020695147128175773,0.08392542040872142
2021-01-14,31.927751541137695,31.97576346298893,31.757528665482862,31.801174958984326,371579,0.0071597817589641455,0.09168608986184124
2021-01-15,31.552383422851562,31.84481721523557,31.329783025216752,31.766252564893772,1034709,-0.011756797775204553,0.07885135726933168
2021-01-18,31.596025466918945,31.60475672133878,31.43453056013065,31.43453056013065,269335,0.0013831615660380159,0.08034358300217459
2021-01-19,31.548017501831055,31.753158716372294,31.513099139781847,31.753158716372294,249702,-0.0015194305099593963,0.07870207600092227
2021-01-20,31.792444229125977,31.84045615177283,31.617859052227015,31.648411791184213,386574,0.0077477682165205675,0.087059609660457
2021-01-21,31.731332778930664,32.01503863299226,31.726970481328394,32.010673005391816,257446,-0.001922200437150634,0.08497006320355882
2021-01-22,31.591663360595703,31.630947349867427,31.325416681081293,31.600394615988638,335945,-0.0044016247066590575,0.08019443216737665
2021-01-25,31.172653198242188,31.753158475411492,31.06353581516517,31.748792847688897,600870,-0.01326331436147632,0.0658674738420244
2021-01-26,31.52182388305664,31.65276271869249,31.20756534953444,31.20756534953444,172667,0.01120118594313757,0.07780645360727134
2021-01-27,31.037349700927734,31.50437198222569,30.723091094821005,31.33851475344641,647116,-0.015369484453890303,0.06124112407425164
2021-01-28,31.24249839782715,31.27305114017767,30.474310880157976,30.775476004755372,689441,0.006609736297596314,0.06825564805254714
2021-01-29,30.531038284301758,30.99369818977645,30.531038284301758,30.71435799363971,507473,-0.02277219012596221,0.043929127331961526
2021-02-01,30.967510223388672,31.094086780156342,30.77110027702392,30.871489728942443,292450,0.014296007067382765,0.05885314551414589
2021-02-02,31.52182388305664,31.5523766110381,31.22939015380588,31.28612998291499,548727,0.01789984586004323,0.07780645360727112
2021-02-03,31.644041061401367,31.82735746559197,31.578569965619504,31.809898284716922,256391,0.0038772241986422262,0.08198535087065006
2021-02-04,31.971397399902344,31.99758450964739,31.709516312455783,31.709516312455783,194613,0.01034495998364382,0.09317844602829584
2021-02-05,32.11543273925781,32.20709095215338,31.98449053226491,32.028136824596324,324146,0.004505131181907984,0.09810335833288764
2021-02-08,32.18526077270508,32.33366213787794,32.17653284769401,32.285650225321845,253726,0.002174282813318884,0.10049094559215854
2021-02-09,32.16780471801758,32.215816635238376,32.058687329788214,32.163442420087264,116491,-0.0005423617602721142,0.09989408138574363
2021-02-10,32.015037536621094,32.25509709645183,31.86663950326977,32.25073146900089,154622,-0.004749070778551356,0.09467060654433301
2021-02-11,32.22890090942383,32.23763216276732,32.0281253724905,32.09359645257685,223760,0.006680091271425326,0.10198310610819572
2021-02-12,32.45151138305664,32.4558770110916,32.02813537362494,32.15471194665081,137705,0.006907169259616985,0.10959468994332355
2021-02-15,32.8050537109375,32.86179355490854,32.59118122904983,32.63919314702474,182427,0.010894479573159366,0.1216831466273971
2021-02-16,32.73085021972656,32.839967605885136,32.665379122031744,32.81378049880655,142171,-0.002261953047380527,0.1191459520156879
2021-02-17,32.49515151977539,32.717751887425365,32.47333004372994,32.595540965577655,477245,-0.007201117550228453,0.11108685045936051
2021-02-18,32.32492446899414,32.58680878733662,32.281278192602876,32.538796884307,458801,-0.005238536914581093,0.10526638097792351
2021-02-19,32.64793014526367,32.68284518538766,32.35985858674709,32.416598440697754,315290,0.009992464996456674,0.11631071660160575
2021-02-22,32.54317092895508,32.578089294672516,32.18963163356229,32.30747695536034,315763,-0.003208755221004167,0.11272874876144745
2021-02-23,32.420955657958984,32.564991399847706,32.006310942822815,32.547532219315904,386652,-0.003755481334713817,0.10854991671487446
2021-02-24,32.57371520996094,32.61736482077513,32.37730528128817,32.43404511334973,360958,0.004711753521813744,0.11377313068906214
2021-02-25,32.35112762451172,32.75704448161766,32.35112762451172,32.73521966983827,197972,-0.006833349650614995,0.10616232945560378
2021-02-26,31.95829200744629,32.28127845132723,31.849174650594858,31.919008027381093,252817,-0.01214287247186363,0.09273034135584468
2021-03-01,32.57371520996094,32.60426793953221,32.263822287167265,32.43404511334973,413417,0.019257074263269613,0.11377313068906214
2021-03-02,32.586814880371094,32.75703772112326,32.43404788944135,32.46896624908233,134398,0.00040215463068049573,0.11422103971109632
2021-03-03,32.617374420166016,32.88361781050172,32.407867548591824,32.791959594812624,282268,0.0009377884861441199,0.11526594337315688
2021-03-04,32.57808303833008,32.66101330848328,32.351120364750265,32.49951839555283,110037,-0.0012046151026688934,0.11392247717427728
2021-03-05,32.26382827758789,32.63482672840733,32.11979252715262,32.27692183126411,188097,-0.009646201723178316,0.10317735625547164
2021-03-08,33.045101165771484,33.1236657987966,32.34675072221356,32.42968098207273,642533,0.024215132855957666,0.12989094250088207
2021-03-09,33.2677116394043,33.36809777715715,33.001464931453256,33.0582047775745,278103,0.0067365650513848685,0.1375025263360099
2021-03-10,33.58632278442383,33.59505403820663,33.22841796927459,33.23278359616599,126356,0.009577188490540678,0.14839660243919606
2021-03-11,33.795833587646484,33.80892713987371,33.63870430092376,33.69544413724107,321638,0.006237979804083249,0.1555602772522895
2021-03-12,33.68235397338867,33.69544752693308,33.55577740579547,33.625614131363456,310955,-0.003357798941798995,0.15168013817614678
2021-03-15,33.64409637451172,33.893279390289294,33.56103425748846,33.77524673451769,713127,-0.0011358350698166264,0.150372019485995
2021-03-16,33.82334518432617,33.88017524532245,33.722796099940076,33.77962616093635,756144,0.005327793851828577,0.15650096445872808
2021-03-17,33.836448669433594,33.86704997478375,33.731530384703376,33.823334300753835,1092382,0.0003874094958973284,0.15694900391437372
2021-03-18,33.99383544921875,34.059410642734385,33.86705763116663,33.998204682905005,793684,0.004651397707920113,0.1623304338593614
2021-03-19,33.696563720703125,33.902031101424576,33.60038721608519,33.75776634449766,401106,-0.00874487166826765,0.15216600337913944
2021-03-22,33.700927734375,33.76213368398215,33.50857809022515,33.52606502792828,180798,0.0001295091602824261,0.1523152194307431
2021-03-23,33.64409637451172,33.75338722941929,33.499831645563596,33.53043295152603,121845,-0.0016863440766740068,0.15037201948599477
2021-03-24,33.65721893310547,33.68782024651397,33.41678099497951,33.447382308388015,189796,0.00039004045309098956,0.1508207111096982
2021-03-25,33.7227897644043,33.7227897644043,33.2943714321344,33.48672109068121,498590,0.0019481951681494802,0.1530627344584885
2021-03-26,34.046287536621094,34.06377447447165,33.85393789084969,33.958856182660675,211757,0.009592853215194541,0.16412389601805955
2021-03-29,34.18182373046875,34.22991199438841,34.04193150869165,34.13810470123731,231971,0.003980938999644801,0.16875820223613625
2021-03-30,34.562137603759766,34.57962454012993,34.30421279670703,34.35230103790196,312990,0.011126201933807645,0.18176204200600954
2021-03-31,34.457218170166016,34.54464951380507,34.422244298593604,34.49219204173842,392734,-0.0030356754780797024,0.17817459595416651
2021-04-01,34.7282600402832,34.73700184037133,34.54027965311541,34.57962275644983,136034,0.007866040397650709,0.18744216492142773
2021-04-06,34.977447509765625,35.09985273841416,34.89875795773552,34.97307494151608,386740,0.007175351405264152,0.19596247972816672
2021-04-07,34.83755111694336,34.97744326632611,34.81131904592089,34.8943811561235,311813,-0.003999616975572828,0.1911790878920978
2021-04-08,35.01679229736328,35.01679229736328,34.894387062844814,34.981818420274436,413929,0.005145056833020245,0.19730777199760796
2021-04-09,35.01679229736328,35.095481853166945,34.94684787847808,34.9774491871077,219250,0.0,0.19730777199760796
2021-04-12,34.86815643310547,35.02553553618412,34.86815643310547,34.9599603540193,112029,-0.004244702455770133,0.19222555675749708
2021-04-13,34.89875793457031,35.034277532585186,34.80258144489821,34.9249866734655,302518,0.0008776346269856461,0.19327189518928467
2021-04-14,35.00804901123047,35.0605064893468,34.9424738282927,34.97744770389849,380005,0.003131660928020974,0.19700881815995452
2021-04-15,35.16543197631836,35.19166071825568,35.04739596701494,35.07362804424499,514154,0.004495622279247824,0.20239011767133053
2021-04-16,35.541385650634766,35.55886925152685,35.187281029667176,35.187281029667176,154326,0.010691001167555392,0.21524487182321184
2021-04-19,35.42334747314453,35.60695528877781,35.39711873813744,35.554497818763636,233475,-0.0033211473140222214,0.21120886458127686
2021-04-20,34.750118255615234,35.41897773404462,34.710775149962735,35.3883764289953,331560,-0.019005239920921957,0.18818954951556233
2021-04-21,35.09111022949219,35.11734230566134,34.86815926145622,34.96433575839374,118611,0.009812685279764644,0.19984887961766384
2021-04-22,35.39276123046875,35.39713379992777,35.18729382470682,35.18729382470682,374871,0.008596222775620221,0.21016304788393558
2021-04-23,35.37089538574219,35.37089538574219,35.09985285335264,35.33154894195213,82876,-0.0006178055615434497,0.2094154024225785
2021-04-26,35.414608001708984,35.47581061094408,35.28783021535284,35.35777462506778,140855,0.001235835720020173,0.21091004117723489
2021-04-27,35.34904479980469,35.405874860406186,35.26161342421882,35.405874860406186,170171,-0.0018513038998239084,0.2086682786956675
2021-04-28,35.42334747314453,35.497664445859165,35.34903050042989,35.44957620815162,67022,0.002101971178023243,0.21120886458127686
2021-04-29,35.2616081237793,35.589480735881075,35.17854599475319,35.506418606854965,330100,-0.004565896813898074,0.20567860988552011
2021-04-30,35.08236312866211,35.366520007977606,35.08236312866211,35.322804334688776,190223,-0.005083290429862997,0.1995497953463985
2021-05-03,35.37089538574219,35.43209800026687,35.02553586932872,35.1872842068758,171501,0.008224424792078855,0.2094154024225785
2021-05-04,34.680179595947266,35.48893136518815,34.63646391509772,35.40586923686915,166980,-0.01952780053380687,0.18579817968155665
2021-05-05,35.42771911621094,35.42771911621094,34.98181062097599,34.986183188460345,116123,0.021555237861312193,0.21135834150010369
2021-05-06,35.449581146240234,35.6331923227422,35.21351582770913,35.53701583392981,305064,0.0006170882736646899,0.2121058565278493
2021-05-07,35.80368423461914,35.80368423461914,35.52389991678758,35.68127901247935,384981,0.009988921643901083,0.22421348695281962
2021-05-10,35.733741760253906,35.83866339639171,35.672539140153184,35.83429082772947,175808,-0.0019534993635544895,0.22182198668520248
2021-05-11,35.02116012573242,35.29220263354683,34.80695099431816,35.29220263354683,465461,-0.019941422292195532,0.19745711848282355
2021-05-12,35.0299072265625,35.20477327950529,34.86378631067775,35.06925367273859,258302,0.000249766164189813,0.1977562027540889
2021-05-13,35.15669250488281,35.22664027504586,34.27362358598044,34.623352430915936,416950,0.0036193438224174646,0.202091294267289
2021-05-14,35.729373931884766,35.729373931884766,35.22226267648867,35.37089999921582,239181,0.016289400003211663,0.22167264019998734
2021-05-17,35.61133575439453,35.85614622953391,35.53701876519759,35.77745667176874,227426,-0.0033036732665751023,0.21763663295805236
2021-05-18,35.624446868896484,35.92609070197621,35.55012988649177,35.88674425904342,90357,0.0003681724996889013,0.21808493328092138
2021-05-19,35.025543212890625,35.27035372231707,34.658324113457915,35.14794846760385,375885,-0.016811591719863572,0.19760698670248522
2021-05-20,35.58948516845703,35.58948516845703,35.025543805169455,35.23538043528528,124962,0.01610087678408534,0.2168895092311416
2021-05-21,35.81679916381836,35.85614227071084,35.58073051658684,35.703135740641954,359102,0.006387111088721031,0.2246619177093001
2021-05-25,35.95232391357422,36.118448171727124,35.95232391357422,36.08784686132412,145011,0.0037838319704672774,0.2292958326265424
2021-05-26,35.921714782714844,36.1009533726912,35.8299108714923,36.07909386917975,651136,-0.0008513811494621493,0.2282492333275319
2021-05-27,36.01789855957031,36.14467636798184,35.83429069992299,35.86051944121757,517450,0.0026775942473034053,0.2315379864089444
2021-05-28,36.2670783996582,36.32390844586697,36.07909798799248,36.08347055625234,142650,0.006918222607456448,0.24005804034846023
2021-05-31,36.013519287109375,36.284561792772564,35.974176182491114,36.2408461203216,35355,-0.00699144027414178,0.23138824862289464
2021-06-01,36.284568786621094,36.54249363850118,36.17527791678187,36.21025179560066,88965,0.0075263263595772845,0.2406560784573788
2021-06-02,36.4288330078125,36.433202241132086,36.20587870268678,36.34139831203153,136557,0.003975911138417665,0.24558881677866307
2021-06-03,36.35451889038086,36.4113489456594,36.10970505814305,36.385120202498975,187386,-0.00203998073217726,0.2430478395922191
2021-06-04,36.446311950683594,36.455053750697445,36.27144593277969,36.35887727408571,259696,0.0025249422383917253,0.246186463586747
2021-06-07,36.49440383911133,36.5774626210719,36.25396262353337,36.36762604683315,100293,0.0013195268836201368,0.24783084012745316
2021-06-08,36.49003219604492,36.664898235871554,36.45943088922218,36.52500607106871,182085,-0.00011978940896473222,0.24768136320862633
2021-06-09,36.49003219604492,36.54686224148935,36.33265309373018,36.49440476424597,281519,0.0,0.24768136320862633
2021-06-10,36.498775482177734,36.59057940638117,36.35014151021763,36.53812192700345,84293,0.0002396075203725534,0.24798031704627976
2021-06-11,36.76982879638672,36.77857060041381,36.51627312078675,36.520645690447,159170,0.007426367340497286,0.2572482773143756
2021-06-14,36.835391998291016,36.99277110184817,36.77418938416238,36.93593772066278,168861,0.0017830706329189372,0.25949003979594276
2021-06-15,36.901981353759766,37.0382506340763,36.901981353759766,37.00748080051973,306680,0.0018077547667156857,0.2617668889190148
2021-06-16,36.97669982910156,37.033842830305744,36.8975769446946,37.003073006017445,92453,0.0020247822095380563,0.26432169206828227
2021-06-17,37.051429748535156,37.09098951784067,36.79647783414521,36.79647783414521,508464,0.0020210002455325338,0.26687688651838437
2021-06-18,36.36131286621094,37.06462578019112,36.29537654691206,37.016272702949315,372612,-0.018625917731325936,0.24328014185437463
2021-06-21,36.62065505981445,36.63823830039219,36.0624014245272,36.167897514333404,385683,0.007132366055036199,0.2521476709350374
2021-06-22,36.73054122924805,36.77889429377426,36.46240272729712,36.611858568648934,62941,0.0030006609454176214,0.2559049415491079
2021-06-23,36.295379638671875,36.818470235031576,36.295379638671875,36.818470235031576,74174,-0.011847404802999728,0.24102572731248784
2021-06-24,36.774505615234375,36.774505615234375,36.47559724867433,36.51955367094433,150212,0.013200742941176014,0.257408188922126
2021-06-25,36.74374008178711,36.792093162450705,36.61626743675844,36.765719974329016,440279,-0.0008365995118781999,0.256356241845042
2021-06-28,36.46240234375,36.77450061283062,36.45800904968265,36.660211247547274,139707,-0.007656752889359852,0.24673663256022982
2021-06-29,36.62065505981445,36.770110927895125,36.55911539462248,36.572301986640724,99837,0.00434016153331096,0.2521476709350374
2021-06-30,36.233829498291016,36.64702721834189,36.08437364806971,36.64702721834189,275268,-0.010563043203121736,0.23892118099026227
2021-07-01,36.37010192871094,36.67340697793664,36.11515330921529,36.545930991358595,333884,0.003760917140330111,0.24358066089536656
2021-07-02,36.40086364746094,36.54592284332838,36.3349306981209,36.440426770724635,205440,0.0008457968803687876,0.24463247753883888
2021-07-05,36.427249908447266,36.48878958003807,36.172297924050746,36.339333696417135,140879,0.0007248800809198652,0.24553468682987267
2021-07-06,36.115142822265625,36.41844442975956,35.99645681413627,36.3129483642686,295702,-0.008567956322974135,0.234863000034365
2021-07-07,36.39207458496094,36.39207458496094,36.2074556150276,36.26899527167205,271992,0.007668023467557239,0.24433195849784672
2021-07-08,35.61403274536133,36.093166768959065,35.34589758245888,36.00085728264973,244215,-0.021379430781919062,0.21772884952141225
2021-07-09,36.286582946777344,36.286582946777344,35.83382205516043,35.86898853573148,326433,0.018884415764558904,0.24072494740427253
2021-07-12,36.52394485473633,36.56790462812575,36.08877059819185,36.31734934664137,130527,0.006541313308754626,0.248840918015232
2021-07-13,36.52833938598633,36.550319271407304,36.44042655162175,36.5239427381702,147157,0.00012031918423582866,0.24899117753572786
2021-07-14,36.576690673828125,36.61185714732918,36.39646836603933,36.41404824913036,267017,0.0013236650954997486,0.2506444235620191
2021-07-15,36.18547821044922,36.5063664595236,36.09756536740254,36.431636853907925,109429,-0.010695676841503632,0.23726793496397125
2021-07-16,36.0184440612793,36.31735243599091,35.81184518195007,36.22064629216361,109335,-0.004616054766458433,0.23155663841539464
2021-07-19,35.0733642578125,35.62282791014007,34.85357879688147,35.62282791014007,617305,-0.026238773719900355,0.19924210245677187
2021-07-20,35.31512451171875,35.49095354252776,34.99863628065431,35.33710439819231,289683,0.0068929872859972985,0.20750846302183912
2021-07-21,35.94810104370117,35.94810104370117,35.51292687188589,35.58325645902793,203186,0.017923667004837496,0.22915144261856568
2021-07-22,36.233829498291016,36.3613054620016,36.14152001153366,36.203059669371896,152905,0.007948360171862623,0.2389211809902625
2021-07-23,36.69097900390625,36.70416559268339,36.33053104480712,36.33053104480712,220417,0.012616648914705486,0.25455221456380883
2021-07-26,36.62504577636719,36.62504577636719,36.34811732785626,36.4975698180705,157756,-0.0017969874156817944,0.25229780002192204
2021-07-27,36.26899337768555,36.51075534368957,36.233826903250915,36.46679892747607,172996,-0.009721555048850972,0.24012351802145404
2021-07-28,36.62065505981445,36.625051708373945,36.33053997443233,36.33053997443233,168118,0.009695931686520609,0.25214767093503765
2021-07-29,36.72615432739258,36.84483700864864,36.69098784640552,36.730547622270805,125971,0.002880867843729318,0.255754942895835
2021-07-30,36.51515579223633,36.67340159000424,36.4228463024817,36.49757255318879,161854,-0.005745184569974859,0.2485403989742403
2021-08-02,36.74812316894531,36.90197229897761,36.5722941544829,36.8228494101525,126472,0.006380018697839329,0.2565061100647037
2021-08-03,36.796485900878906,36.849235625176675,36.6118668963273,36.68659315717051,128308,0.0013160599171624376,0.25815974739182956
2021-08-04,37.02066421508789,37.06901728562048,36.853625115553456,36.94593796195935,798873,0.0060923837893887,0.26582493944130103
2021-08-05,37.17011642456055,37.19649296060594,37.04703710188214,37.04703710188214,277185,0.004036994274450256,0.27093506747428187
2021-08-06,37.28881072998047,37.367933648360285,37.10419170498115,37.17452132484056,276214,0.0031932723606293845,0.2749935092974021
2021-08-09,37.3195686340332,37.389898231403755,37.25802897871158,37.35912840374295,122992,0.0008248561284365241,0.2760451955072629
2021-08-10,37.41188049316406,37.486606743135034,37.35913077654107,37.389900606156175,277029,0.0024735510754718693,0.2792015584729606
2021-08-11,37.55693435668945,37.62726394852348,37.39868858298862,37.486601411196006,594768,0.003877213912085953,0.28416129655183386
2021-08-12,37.732765197753906,37.763538380880235,37.53935627839053,37.55254286906759,154034,0.004681714417756666,0.2901733730086258
2021-08-13,37.75474166870117,37.8558444441776,37.69759866305077,37.72397184201871,118690,0.0005824240771141742,0.29092480104471763
2021-08-16,37.52177810668945,37.60529766380283,37.39430212349652,37.460238439446016,149598,-0.006170445133911406,0.2829592203878657
2021-08-17,37.44704055786133,37.48220367592817,37.227255140061764,37.35912437854591,115204,-0.001991844539339649,0.28040376507054066
2021-08-18,37.389896392822266,37.490999166541776,37.31077350363381,37.490999166541776,83208,-0.0015259994965627355,0.278449869569646
2021-08-19,36.80087661743164,36.91955928589474,36.44042861031795,36.85362297956642,342986,-0.01575344764805764,0.2583098764787144
2021-08-20,37.02945327758789,37.038246574017485,36.64263207618493,36.85362423925565,144438,0.006211174329689095,0.2661254584822932
2021-08-23,37.280006408691406,37.31956953301387,37.126157266681325,37.25363322824961,192160,0.006766320021666772,0.27469246852196405
2021-08-24,37.29319381713867,37.460232906694316,37.16572120643336,37.425066429560516,107642,0.0003537394361656787,0.27514337751706375
2021-08-25,37.3195686340332,37.38110828935482,37.297588748421326,37.36352505159726,80765,0.0007072286976508302,0.27604519550726314
2021-08-26,37.196495056152344,37.271221312894106,36.97231293226687,37.08220566994364,194714,-0.0032978295941133995,0.27183701589809317
2021-08-27,37.420677185058594,37.420677185058594,37.1569352616943,37.1657285595474,203633,0.006026969169213858,0.2795023383811759
2021-08-30,37.490997314453125,37.51297384423899,37.42066437035589,37.45143419498359,173739,0.0018791784297962355,0.2819067515763356
2021-08-31,37.43825149536133,37.66683023376212,37.27121576626822,37.5657274545349,162535,-0.0014068929308387323,0.2801032460295485
2021-09-01,37.732765197753906,37.943760709566554,37.59649928921109,37.80309815291142,310016,0.007866652170683386,0.2901733730086258
2021-09-02,37.789913177490234,37.829472951212324,37.697603685145324,37.697603685145324,94175,0.0015145452350715516,0.2921273989431321
2021-09-03,37.495399475097656,37.75034805078871,37.359130214287426,37.701994983026985,385796,-0.007793447447452917,0.28205727196405483
2021-09-06,37.912994384765625,37.961347457491186,37.658042429241796,37.66243907776054,150079,0.011137230580655855,0.296335839419525
2021-09-07,37.71518325805664,37.89540557692519,37.6668301924349,37.86903239700777,176619,-0.005217502070700819,0.28957220449303
2021-09-08,37.2975959777832,37.56573453665463,37.143746809658694,37.28001273661749,565203,-0.011072126507147062,0.27529389790478276
2021-09-09,37.3107795715332,37.43386224980085,36.923958357957936,36.941541597710454,251504,0.0003534703351351087,0.275744676466271
2021-09-10,37.244842529296875,37.54375086498353,37.18329952008342,37.416274906005135,145345,-0.0017672383958076132,0.2734901314907727
2021-09-13,37.41188049316406,37.583312880113894,37.3459441858003,37.41188049316406,245908,0.004484861594885148,0.279201558472961
2021-09-14,37.41188049316406,37.51297992461657,37.178908446984025,37.35473748206742,232682,0.0,0.279201558472961
2021-09-15,37.01978302001953,37.43229691750128,37.01978302001953,37.43229691750128,336998,-0.010480560398886563,0.26579480927703525
2021-09-16,37.24156951904297,37.40125255743625,37.22382658320827,37.22382658320827,265230,0.005991026443982639,0.27337821945206997
2021-09-17,36.895591735839844,37.600855687860324,36.74921504930459,37.600855687860324,266742,-0.009290096729844155,0.2615484126196834
2021-09-20,36.10161209106445,36.31452393679951,35.848781177820996,36.31008735681447,856499,-0.021519634390471887,0.2344003520142277
2021-09-21,36.70042419433594,36.74477984473217,36.35888196375382,36.35888196375382,255207,0.016586852181587064,0.25487516818598666
2021-09-22,37.15729522705078,37.15729522705078,36.83349592121782,36.99317897597246,371909,0.012448658094402987,0.27049668010589034
2021-09-23,37.565372467041016,37.64521398685662,37.38794649143755,37.45004507528091,203849,0.01098242586002729,0.28444981570056416
2021-09-24,37.20608139038086,37.343588288728576,37.15285597022451,37.28592290473416,173053,-0.009564422047868448,0.27216479556389706
2021-09-27,37.30365753173828,37.55205517891707,37.237122387241854,37.55205517891707,254732,0.002622585816915546,0.27550115691352217
2021-09-28,36.36773681640625,37.201637591782365,36.32338118421169,37.201637591782365,611854,-0.025089248005661147,0.2434997920562112
2021-09-29,36.52299118041992,36.79800157454635,36.469765763834424,36.505251630970456,517400,0.004269013625935347,0.248808309612347
2021-09-30,36.26573181152344,36.85123515879616,36.26573181152344,36.82018586705136,288939,-0.007043765052693773,0.2400119972835859
2021-10-01,36.17701721191406,36.31452411918902,35.67579196289479,35.702404674700716,698234,-0.0024462376788764173,0.23697863321357193
2021-10-04,35.7822380065918,36.18588209192169,35.7822380065918,35.955227361985116,542779,-0.010912431033486492,0.22348018918873236
2021-10-05,36.43871307373047,36.44314965273786,35.86207963102683,35.95522748547251,379866,0.018346394851482817,0.2459266398325557
2021-10-06,35.96853256225586,36.09273308122852,35.53384259026495,35.96853256225586,1053551,-0.012903323740419692,0.22985004504198292
2021-10-07,36.73146438598633,36.73590096516233,36.34999979569089,36.478633518848035,386125,0.02121109117837805,0.25593650648310073
2021-10-08,36.48307418823242,36.76695437319251,36.48307418823242,36.71372556946796,378200,-0.006762327663927037,0.24744345230117415
2021-10-11,36.50080871582031,36.522984840842135,36.23910472126626,36.40766086884554,209786,0.0004861028842140236,0.24804983816123172
2021-10-12,36.332252502441406,36.416527184110805,36.05724218216418,36.06167876039446,210954,-0.004617876132312904,0.24228649860164997
2021-10-13,36.5850944519043,36.673805738807005,36.21693618143259,36.270161599926745,181394,0.006959159756084521,0.25093176880824575
2021-10-14,37.21495819091797,37.21495819091797,36.80688080390552,36.85123645308181,627147,0.017216403249736167,0.2724683145779543
2021-10-15,37.5077018737793,37.525444807289176,37.2903568604907,37.356892015123115,174637,0.007866290789835473,0.2824779203612764
2021-10-18,37.21495819091797,37.32584900591825,37.05527514658804,37.31697584561152,348710,-0.007804895214494012,0.2724683145779545
2021-10-19,37.37019348144531,37.38793641263454,37.21938364251409,37.2947885619797,364571,0.004171314387375169,0.27777617996603254
2021-10-20,37.42342758178711,37.476652998784225,37.201645986649595,37.21051576144292,127534,0.0014245069501239715,0.279596381015097
2021-10-21,37.26374435424805,37.36132879702201,37.17059649090523,37.17059649090523,196085,-0.004266932182790617,0.2741364300359612
2021-10-22,37.53874588012695,37.680685944118146,37.405678973701626,37.42342190471528,272061,0.007379868304822068,0.2835393890920028
2021-10-25,37.565372467041016,37.64521398685662,37.52101343505089,37.59642175896269,103009,0.0007093094425447699,0.28444981570056393
2021-10-26,37.8758659362793,37.92465816488177,37.60972866106885,37.66295746975857,159522,0.008265417027628397,0.2950663290783895
2021-10-27,37.8492431640625,37.89359880078847,37.70286651716046,37.871419290366404,999525,-0.0007028954073706739,0.29415603290343983
2021-10-28,37.986751556396484,37.995624715357906,37.80045582762987,37.8581178244047,106222,0.003633055269769425,0.29885777329868346
2021-10-29,38.11538314819336,38.119819727424954,37.58310870042801,37.72948197388652,307972,0.003386222473008793,0.30325599467986963
2021-11-01,38.41257095336914,38.50128562039959,38.25288793683285,38.32829624983837,385200,0.007797056742688602,0.31341755562063756
2021-11-02,38.550079345703125,38.550079345703125,38.341604100193706,38.35491045473794,691186,0.003579775810916397,0.3181192960158812
2021-11-03,38.66539001464844,38.66539001464844,38.496837274984216,38.54119290288349,130796,0.0029911914813780527,0.32206204322556387
2021-11-04,38.865013122558594,38.91380535071188,38.78517160231858,38.89162583459892,185582,0.005162837044564439,0.3288876341175413
2021-11-05,39.135581970214844,39.24203618888048,38.89605744012822,38.9049272149676,138166,0.006961758813846863,0.33813902931697126
2021-11-08,39.03356170654297,39.157758861422984,39.03356170654297,39.10896663856031,144116,-0.0026068416140974104,0.3346507128098999
2021-11-09,38.94485092163086,39.14888959072195,38.91380163251088,38.91823482801466,142188,-0.0022726797410660415,0.3316174791734974
2021-11-10,39.0202522277832,39.064607867529176,38.851696058982746,39.03355858129515,222304,0.0019361046291863637,0.3341956299392306
2021-11-11,39.082359313964844,39.09566567037546,38.91380649256518,38.91380649256518,213122,0.0015916628580228132,0.3363192195687412
2021-11-12,39.19767379760742,39.22428650166216,39.04686057835524,39.14000842666482,196662,0.002950550725871137,0.3402620972120354
2021-11-15,39.330745697021484,39.330745697021484,39.17106268417725,39.21098512944753,175188,0.003394892770963054,0.34481214331705634
2021-11-16,39.49043273925781,39.525918608870306,39.37954193480786,39.459383449376574,211463,0.004060107160602788,0.35027222472980357
2021-11-17,39.481563568115234,39.552531924307495,39.47269040851693,39.4904333435947,133287,-0.00022459037613331567,0.34996896658296905
2021-11-18,39.335182189941406,39.60575599532686,39.27752019592031,39.4859920438974,169020,-0.003707588173940568,0.3449638376072792
2021-11-19,39.09565734863281,39.47268536453046,38.87387576467909,39.44163607814168,768292,-0.006089328381701065,0.3367739111385757
2021-11-22,38.9670295715332,39.23316683607554,38.922673924795966,39.21099070476639,181851,-0.0032900783826853575,0.332375820191001
2021-11-23,38.40813064575195,38.84282401170964,38.32829252935213,38.59886293120509,307250,-0.014342867083447008,0.31326573089680276
2021-11-24,38.3770866394043,38.598868239776564,38.07546352753327,38.56338575564718,147951,-0.0008082665265326527,0.31220426216607633
2021-11-25,38.53233337402344,38.6254812326087,38.412569424329256,38.56338266021853,61088,0.004045297551579674,0.3175125188549892
2021-11-26,36.69598388671875,37.4500399496808,36.66493459904663,37.237128131273025,1100527,-0.04765736529578202,0.2547233434621512
2021-11-29,36.891151428222656,37.27261606022129,36.81130991491786,37.183904771713166,489153,0.005318498670219496,0.26139658789584796
2021-11-30,36.52743148803711,36.90002636275748,36.17258293281459,36.4520265507657,837589,-0.009859273188943973,0.24896013433618092
