date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2025-05-07,14.213112831115723,15.120743256035954,13.826886393471625,14.213112831115723,6038,213.709372172176,200,-0.0040595345835953145,0.6580106003002459,-12.38000000000011,3049.86,3037.48
2025-05-08,13.904131873146262,14.695895585286747,13.826886767693674,14.502782821655273,5947,213.709372172176,200,0.020380474986830377,0.6918016438675647,61.90000000000009,3037.48,3099.38
2025-05-09,14.232424197218236,14.90831933820422,14.135868274696984,14.889008522033691,4879,213.709372172176,200,0.02663114418301249,0.7368562573744595,82.53999999999996,3099.38,3181.92
2025-05-12,14.8890085803771,14.9083193966233,13.942754642621331,14.290358543395996,15023,213.709372172176,200,-0.040207511316268985,0.6670215897513434,-127.94000000000005,3181.92,3053.98
2025-05-13,14.290357981287869,14.946941362015314,14.020000118635393,14.58002758026123,6368,213.709372172176,200,0.020270242764419688,0.7008125220691319,61.909999999999854,3053.98,3115.89
2025-05-14,14.58002758026123,14.58002758026123,14.58002758026123,14.58002758026123,0,213.709372172176,200,0.0,0.7008125220691319,0.0,3115.89,3115.89
2025-05-15,14.116556593008664,14.792451736643182,13.711019322661093,14.290358543395996,10338,213.709372172176,200,-0.019867523245113428,0.6670215897513434,-61.909999999999854,3115.89,3053.98
2025-05-16,14.290358543395996,14.290358543395996,14.290358543395996,14.290358543395996,0,213.709372172176,200,0.0,0.6670215897513434,0.0,3053.98,3053.98
2025-05-19,13.98137677461558,14.889008131692933,13.923443406788511,14.116556167602539,25336,213.709372172176,200,-0.012162212394158267,0.6467469191111401,-37.13999999999987,3053.98,3016.84
2025-05-20,13.826886522540049,14.29035806787243,13.517906106207978,13.749641418457031,11381,213.709372172176,200,-0.025991803155756665,0.6039449973422546,-78.41000000000031,3016.84,2938.43
2025-05-21,14.290358498525784,14.40622615814209,14.116556548684171,14.40622615814209,9639,213.709372172176,200,0.047752862762201476,0.6805379626784589,140.32000000000016,2938.43,3078.75
2025-05-22,14.232423950585678,14.444848449786232,14.232423950585678,14.25173568725586,3113,213.709372172176,200,-0.010723868221304889,0.6625160950257949,-33.01999999999998,3078.75,3045.73
2025-05-23,14.367602957676926,14.502782348223278,13.807575501010161,14.44484806060791,6402,213.709372172176,200,0.013550095061385159,0.6850433461544772,41.26999999999998,3045.73,3087.0
2025-05-26,14.541405646841675,14.541405646841675,13.711019366416075,14.174490928649902,9431,213.709372172176,200,-0.018716509223471234,0.6535052168242281,-57.7800000000002,3087.0,3029.22
2025-05-27,13.923443662636203,14.27104663848877,13.923443662636203,14.27104663848877,3891,213.709372172176,200,0.006811934927673846,0.6647687867638039,20.640000000000327,3029.22,3049.86
2025-05-28,14.213112741476529,14.213112741476529,13.517905894769095,13.962065696716309,26216,213.709372172176,200,-0.02165089566305145,0.6287250514584761,-66.03999999999996,3049.86,2983.82
2025-05-29,13.92344371488153,14.000688820916395,13.131680917607028,13.672396659851074,13702,213.709372172176,200,-0.02074686104172685,0.5949341191406876,-61.90000000000009,2983.82,2921.92
2025-05-30,13.788264054910542,13.846198343744618,12.378539515513694,13.035123825073242,47025,213.709372172176,200,-0.046610177471604564,0.5205939567920228,-136.19000000000005,2921.92,2785.73
2025-06-02,13.402038165738874,14.193800926208496,13.286170512072657,14.193800926208496,29963,213.709372172176,200,0.08888884499175398,0.6557577973127067,247.6199999999999,2785.73,3033.35
2025-06-03,14.077933432164052,14.155178535484037,13.595151075997014,13.730330467224121,4219,213.709372172176,200,-0.032653019539578665,0.6016923056042451,-99.04999999999973,3033.35,2934.3
2025-06-04,13.942754388560784,14.290358283001519,13.82688673069197,14.135868072509766,13456,213.709372172176,200,0.02953589545813995,0.6489997220986792,86.66999999999962,2934.3,3020.97
2025-06-05,14.135868072509766,14.135868072509766,14.135868072509766,14.135868072509766,0,213.709372172176,200,0.0,0.6489997220986792,0.0,3020.97,3020.97
2025-06-06,14.135868072509766,14.135868072509766,14.135868072509766,14.135868072509766,0,213.709372172176,200,0.0,0.6489997220986792,0.0,3020.97,3020.97
2025-06-09,14.135868072509766,14.135868072509766,14.135868072509766,14.135868072509766,0,213.709372172176,200,0.0,0.6489997220986792,0.0,3020.97,3020.97
2025-06-10,15.275234018484287,15.275234018484287,14.522093772888184,14.522093772888184,4423,213.709372172176,200,0.02732238999382841,0.694054335605574,82.54000000000042,3020.97,3103.51
2025-06-11,14.502782821655273,14.927630901644516,14.502782821655273,14.502782821655273,4486,213.709372172176,200,-0.0013297635681820408,0.6918016438675649,-4.130000000000109,3103.51,3099.38
2025-06-12,14.792451690196447,15.120743852859803,14.40622615814209,14.40622615814209,4069,213.709372172176,200,-0.0066578024852587125,0.6805379626784587,-20.63000000000011,3099.38,3078.75
2025-06-13,14.406226280015645,14.753829261805214,14.406226280015645,14.54140567779541,6478,213.709372172176,200,0.009383409518176844,0.6963071385931132,28.88000000000011,3078.75,3107.63
2025-06-16,14.502782610064877,14.502782610064877,13.768953198137288,14.116556167602539,13297,213.709372172176,200,-0.029216536530688564,0.6467469191111397,-90.78999999999996,3107.63,3016.84
2025-06-17,14.483470784857378,14.483470784857378,13.826886481276876,13.865509033203125,1642,213.709372172176,200,-0.017783879539654768,0.6174613702693696,-53.65000000000009,3016.84,2963.19
2025-06-18,14.05862279977547,14.116556167602539,13.711018909475941,14.116556167602539,5713,213.709372172176,200,0.018105872189635663,0.6467469191111399,53.65000000000009,2963.19,3016.84
2025-06-19,14.000688731688625,14.000688731688625,13.904131889343262,13.904131889343262,1247,213.709372172176,200,-0.015047882481903807,0.6219668649949184,-45.40000000000009,3016.84,2971.44
2025-06-20,14.116556340239809,14.116556340239809,13.653085708618164,13.653085708618164,3089,213.709372172176,200,-0.018055509162532513,0.5926814274026786,-53.65000000000009,2971.44,2917.79
2025-06-23,13.67239627357188,14.058622713668642,13.633773721645634,13.865509033203125,4812,213.709372172176,200,0.015558631148918423,0.6174613702693699,45.40000000000009,2917.79,2963.19
2025-06-24,14.097245176072773,14.32898048615867,13.730330474686301,14.213112831115723,7276,213.709372172176,200,0.025069674476444037,0.6580106003002462,74.28999999999996,2963.19,3037.48
2025-06-25,14.40622590026361,14.40622590026361,13.711019034176005,13.768953323364258,4950,213.709372172176,200,-0.031249981128630644,0.6061978003297939,-94.92999999999984,3037.48,2942.55
2025-06-26,13.942753830292459,14.000688117324321,13.711018523833518,13.826886177062988,2852,213.709372172176,200,0.004207498735610216,0.6129558755438214,12.389999999999873,2942.55,2954.94
2025-06-27,14.058623179293168,14.40622615814209,13.672396726404507,14.40622615814209,7122,213.709372172176,200,0.041899526304060464,0.6805379626784587,123.80999999999995,2954.94,3078.75
2025-06-30,14.676583290100098,14.676583290100098,14.000688182688865,14.676583290100098,11137,213.709372172176,200,0.01876668663883274,0.7120760920087077,57.76999999999998,3078.75,3136.52
2025-07-01,14.309669235711521,14.52209373758583,13.96206625878162,14.155179023742676,4597,213.709372172176,200,-0.035526270389452885,0.6512524138366886,-111.42999999999984,3136.52,3025.09
2025-07-02,13.962066410302782,14.657273292541504,13.962066410302782,14.657273292541504,3154,213.709372172176,200,0.03547071131750856,0.7098235115202289,107.30999999999995,3025.09,3132.4
2025-07-03,14.29035768756998,14.676583197706634,13.846197890495702,14.425536155700684,3488,213.709372172176,200,-0.015810385207099986,0.6827905431669377,-49.5300000000002,3132.4,3082.87
2025-07-04,14.309669359642196,14.309669359642196,14.020000670109052,14.290358543395996,2922,213.709372172176,200,-0.00937071668225431,0.6670215897513434,-28.889999999999873,3082.87,3053.98
2025-07-07,14.02000045215944,14.502782821655273,13.846198504473968,14.502782821655273,6903,213.709372172176,200,0.014864866939076515,0.6918016438675649,45.40000000000009,3053.98,3099.38
2025-07-08,14.48347073428348,14.48347073428348,13.962065824682645,14.097245216369629,7651,213.709372172176,200,-0.02796274413487765,0.6444942273731309,-86.67000000000007,3099.38,3012.71
2025-07-09,13.884821161864098,14.097245663877123,13.479283894763913,13.672396659851074,20369,213.709372172176,200,-0.030136991305593774,0.5949341191406876,-90.78999999999996,3012.71,2921.92
2025-07-10,13.788264231029402,14.116556390002485,12.397851410428792,13.904131889343262,79760,213.709372172176,200,0.01694913007992782,0.6219668649949182,49.51999999999998,2921.92,2971.44
2025-07-11,13.884821317358048,14.271046851857646,13.826887026765954,14.174490928649902,8957,213.709372172176,200,0.0194445105568839,0.6535052168242277,57.779999999999745,2971.44,3029.22
2025-07-14,14.1551784539033,14.1551784539033,13.86550885770568,13.962065696716309,1976,213.709372172176,200,-0.014986445227760048,0.6287250514584759,-45.399999999999636,3029.22,2983.82
2025-07-15,13.71101911499551,14.174490668730606,13.71101911499551,14.020000457763672,14896,213.709372172176,200,0.004149440513017355,0.6354833491715639,12.389999999999873,2983.82,2996.21
2025-07-16,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,213.709372172176,200,0.0,0.6354833491715639,0.0,2996.21,2996.21
2025-07-17,14.039999961853027,14.380000114440918,14.0,14.359999656677246,8529,213.709372172176,200,0.024251011969496528,0.6751454754482358,72.65999999999985,2996.21,3068.87
2025-07-18,14.119999885559082,14.380000114440918,13.800000190734863,14.380000114440918,10635,213.709372172176,200,0.001392789571159403,0.6774786005966149,4.269999999999982,3068.87,3073.14
2025-07-21,14.380000114440918,14.380000114440918,13.699999809265137,13.920000076293945,8563,213.709372172176,200,-0.031988875833528274,0.623817945928729,-98.30999999999995,3073.14,2974.83
2025-07-22,13.880000114440918,14.079999923706055,13.720000267028809,13.880000114440918,10118,213.709372172176,200,-0.0028735604621976663,0.6191518068815012,-8.539999999999964,2974.83,2966.29
2025-07-23,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,213.709372172176,200,0.0,0.6191518068815012,0.0,2966.29,2966.29
2025-07-24,13.619999885559082,13.779999732971191,13.0,13.699999809265137,23188,213.709372172176,200,-0.012968321591619203,0.5981541255442107,-38.4699999999998,2966.29,2927.82
2025-07-25,13.739999771118164,13.779999732971191,13.5,13.739999771118164,4255,213.709372172176,200,0.002919705285395313,0.6028202645914384,8.549999999999727,2927.82,2936.37
2025-07-28,13.520000457763672,13.579999923706055,12.979999542236328,13.260000228881836,22072,213.709372172176,200,-0.03493446508240117,0.5468265960247038,-102.57999999999993,2936.37,2833.79
2025-07-29,13.460000038146973,13.600000381469727,13.119999885559082,13.579999923706055,45414,213.709372172176,200,0.024132706583761765,0.5841557084025271,68.38000000000011,2833.79,2902.17
2025-07-30,13.680000305175781,13.680000305175781,12.819999694824219,13.5,21426,213.709372172176,200,-0.005891010615280079,0.5748234303080713,-17.090000000000146,2902.17,2885.08
2025-07-31,13.5,13.979999542236328,13.5,13.979999542236328,9776,213.709372172176,200,0.03555552164713549,0.6308170988748061,102.57999999999993,2885.08,2987.66
2025-08-01,13.979999542236328,13.979999542236328,12.84000015258789,13.220000267028809,14377,213.709372172176,200,-0.054363326186915306,0.5421604569774761,-162.42000000000007,2987.66,2825.24
2025-08-04,13.239999771118164,13.420000076293945,13.140000343322754,13.300000190734863,3783,213.709372172176,200,0.006051431323006673,0.5514927350719319,17.090000000000146,2825.24,2842.33
2025-08-05,13.359999656677246,13.760000228881836,13.180000305175781,13.65999984741211,7805,213.709372172176,200,0.02706764297101527,0.5934879864969829,76.94000000000005,2842.33,2919.27
2025-08-06,13.800000190734863,13.800000190734863,13.0,13.380000114440918,16309,213.709372172176,200,-0.020497784487474746,0.5608250131663877,-59.840000000000146,2919.27,2859.43
2025-08-07,13.539999961853027,13.539999961853027,13.279999732971191,13.300000190734863,6631,213.709372172176,200,-0.005979067490418877,0.5514927350719319,-17.09999999999991,2859.43,2842.33
2025-08-08,13.539999961853027,13.899999618530273,13.34000015258789,13.739999771118164,7081,213.709372172176,200,0.03308267474235205,0.6028202645914387,94.03999999999996,2842.33,2936.37
2025-08-11,13.619999885559082,13.960000038146973,13.399999618530273,13.960000038146973,8716,213.709372172176,200,0.016011664533740033,0.6284840849759572,47.01000000000022,2936.37,2983.38
2025-08-12,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,213.709372172176,200,0.0,0.6284840849759572,0.0,2983.38,2983.38
2025-08-13,14.079999923706055,14.220000267028809,13.699999809265137,13.819999694824219,6781,213.709372172176,200,-0.01002867786104511,0.6121525426858945,-29.920000000000073,2983.38,2953.46
2025-08-14,13.899999618530273,13.899999618530273,13.600000381469727,13.65999984741211,1077,213.709372172176,200,-0.011577413237717438,0.5934879864969829,-34.190000000000055,2953.46,2919.27
2025-08-15,13.680000305175781,14.039999961853027,13.460000038146973,14.0,4331,213.709372172176,200,0.024890201785200183,0.6331502240231852,72.65999999999985,2919.27,2991.93
2025-08-18,14.0,14.119999885559082,13.739999771118164,13.800000190734863,6011,213.709372172176,200,-0.014285700661795464,0.6098195287870458,-42.73999999999978,2991.93,2949.19
2025-08-19,13.9399995803833,14.0600004196167,13.84000015258789,14.0600004196167,1626,213.709372172176,200,0.01884059603538235,0.6401494882187921,55.559999999999945,2949.19,3004.75
2025-08-20,13.9399995803833,14.0,13.779999732971191,13.819999694824219,1055,213.709372172176,200,-0.0170697523207487,0.6121525426858947,-51.289999999999964,3004.75,2953.46
2025-08-21,13.960000038146973,14.0600004196167,13.640000343322754,13.640000343322754,1888,213.709372172176,200,-0.013024555389019032,0.5911549725981344,-38.460000000000036,2953.46,2915.0
2025-08-22,13.819999694824219,14.100000381469727,13.819999694824219,13.979999542236328,2096,213.709372172176,200,0.024926626858922107,0.6308170988748065,72.65999999999985,2915.0,2987.66
2025-08-25,13.899999618530273,13.960000038146973,13.800000190734863,13.800000190734863,8735,213.709372172176,200,-0.012875490514692167,0.6098195287870463,-38.4699999999998,2987.66,2949.19
2025-08-26,13.800000190734863,13.800000190734863,12.899999618530273,13.140000343322754,22525,213.709372172176,200,-0.04782607523840643,0.5328281788830209,-141.05000000000018,2949.19,2808.14
2025-08-27,13.399999618530273,13.680000305175781,13.399999618530273,13.539999961853027,4807,213.709372172176,200,0.03044137047785833,0.5794895693552999,85.48000000000002,2808.14,2893.62
2025-08-28,13.619999885559082,13.619999885559082,13.319999694824219,13.319999694824219,3160,213.709372172176,200,-0.01624817338616158,0.5538257489707814,-47.00999999999976,2893.62,2846.61
2025-08-29,13.539999961853027,13.760000228881836,13.380000114440918,13.579999923706055,1567,213.709372172176,200,0.0195195371500545,0.5841557084025277,55.559999999999945,2846.61,2902.17
2025-09-01,13.600000381469727,13.600000381469727,12.779999732971191,12.819999694824219,29370,213.709372172176,200,-0.05596467107154646,0.4954989552556677,-162.42000000000007,2902.17,2739.75
2025-09-02,13.020000457763672,13.460000038146973,13.0,13.460000038146973,14750,213.709372172176,200,0.04992202484849817,0.5701572912608441,136.7800000000002,2739.75,2876.53
2025-09-03,13.300000190734863,13.640000343322754,13.300000190734863,13.5,10484,213.709372172176,200,0.0029717653595588978,0.5748234303080719,8.549999999999727,2876.53,2885.08
2025-09-04,13.5,13.680000305175781,13.100000381469727,13.34000015258789,63832,213.709372172176,200,-0.01185184054904509,0.5561588741191605,-34.19999999999982,2885.08,2850.88
