date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2024-04-26,10.905009936651435,11.163422661800855,10.905009936651435,11.077284812927246,32166,101.09153191237837,75,0.030448755481650602,0.07108530958253079,33.08999999999992,1086.73,1119.82
2024-04-29,11.042829856134189,11.19787765577734,10.93946493019589,11.180649757385254,33261,101.09153191237837,75,0.00933125275765967,0.08107987733126154,10.450000000000045,1119.82,1130.27
2024-04-30,11.266787203695504,11.266787203695504,11.180649357756698,11.232332229614258,18990,101.09153191237837,75,0.004622492730788297,0.0860771612056268,5.220000000000027,1130.27,1135.49
2024-05-02,11.232332876239624,11.30124282836914,11.128967948045352,11.30124282836914,22551,101.09153191237837,75,0.006135021413736119,0.09274026784659317,6.970000000000027,1135.49,1142.46
2024-05-03,11.352925396618257,11.456290322021179,11.31847042148395,11.370152473449707,10990,101.09153191237837,75,0.006097528044223921,0.09940328227484052,6.970000000000027,1142.46,1149.43
2024-05-06,11.45628999432864,11.714702711180083,11.318470097733574,11.335697174072266,29782,101.09153191237837,75,-0.0030303287012111157,0.09607172895435734,-3.490000000000009,1149.43,1145.94
2024-05-07,11.421835687615507,11.525200616101944,11.301242860312284,11.507972717285156,16002,101.09153191237837,75,0.01519761339487169,0.11272940334405424,17.419999999999845,1145.94,1163.36
2024-05-08,11.542427018964867,11.542427018964867,11.335697174072266,11.335697174072266,16805,101.09153191237837,75,-0.01497010354865802,0.09607172895435734,-17.419999999999845,1163.36,1145.94
2024-05-09,11.40460778879872,11.507972717285156,11.370152812636574,11.507972717285156,7331,101.09153191237837,75,0.01519761339487169,0.11272940334405424,17.419999999999845,1145.94,1163.36
2024-05-10,11.490745544433594,11.542427597511539,11.490745544433594,11.490745544433594,10028,101.09153191237837,75,-0.0014969772065662745,0.11106367279017215,-1.740000000000009,1163.36,1161.62
2024-05-13,11.387380950079912,11.628565788269043,11.387380950079912,11.628565788269043,35542,101.09153191237837,75,0.01199402104088998,0.12438979385938587,13.930000000000064,1161.62,1175.55
2024-05-14,11.628566120628772,11.800841009973423,11.576883243089641,11.766386032104492,34074,101.09153191237837,75,0.01185186946910366,0.13771591492859958,13.930000000000064,1175.55,1189.48
2024-05-15,11.904205370259959,11.904205370259959,11.542427709324086,11.611337661743164,21323,101.09153191237837,75,-0.013177229604593999,0.12272397109278477,-15.670000000000073,1189.48,1173.81
2024-05-16,11.800839996662308,11.955887794494629,11.628565122110507,11.955887794494629,40237,101.09153191237837,75,0.029673595135096598,0.15603922765946,34.830000000000155,1173.81,1208.64
2024-05-17,12.197072982788086,12.248755857431375,12.042025180329643,12.197072982788086,42366,101.09153191237837,75,0.020172921696749002,0.17935991647740446,24.37999999999988,1208.64,1233.02
2024-05-20,12.23414657310592,12.23414657310592,11.807805060102694,11.844878196716309,43018,101.09153191237837,75,-0.028875352846439273,0.14530548275617217,-35.59999999999991,1233.02,1197.42
2024-05-21,11.770731411037433,11.826341555483456,11.400000061041474,11.455609321594238,34914,101.09153191237837,75,-0.03286389852704308,0.10766627958840713,-39.350000000000136,1197.42,1158.07
2024-05-22,11.43707319413131,11.43707319413131,11.270243644714355,11.270243644714355,15930,101.09153191237837,75,-0.01618121495558178,0.08974289341933761,-18.74000000000001,1158.07,1139.33
2024-05-23,11.233170508175363,11.344389913140276,11.04780483323384,11.12195110321045,37354,101.09153191237837,75,-0.01315788248938643,0.07540418448408204,-14.990000000000009,1139.33,1124.34
2024-05-24,11.047805273859675,11.159024683260414,10.992195127212659,11.066341400146484,53741,101.09153191237837,75,-0.00499999528391315,0.07002716863336111,-5.629999999999882,1124.34,1118.71
2024-05-27,11.029267821439335,11.10341409140012,10.84390214653737,10.89951229095459,27989,101.09153191237837,75,-0.015075362593610753,0.05389612108119857,-16.860000000000127,1118.71,1101.85
2024-05-28,10.880975279509046,10.918048414482595,10.602926325260801,10.714146614074707,43149,101.09153191237837,75,-0.017006786352607328,0.035972734912129045,-18.74000000000001,1101.85,1083.11
2024-05-29,10.602926254272461,10.714146542341728,10.565853119547123,10.602926254272461,24879,101.09153191237837,75,-0.010380701684270521,0.025218610997968405,-11.240000000000009,1083.11,1071.87
2024-05-30,10.584390201674621,10.89951229095459,10.584390201674621,10.89951229095459,15991,101.09153191237837,75,0.027972092757187594,0.05389612108119857,29.980000000000018,1071.87,1101.85
2024-05-31,10.9180488597521,10.992195132723095,10.825366460485002,10.880975723266602,26133,101.09153191237837,75,-0.0017006786352606884,0.05210378246429159,-1.8799999999998818,1101.85,1099.97
2024-06-03,10.899512733455998,10.973659006426995,10.8624395969705,10.880975723266602,21461,101.09153191237837,75,0.0,0.05210378246429159,0.0,1099.97,1099.97
2024-06-04,10.936585426330566,11.029267821838271,10.843902146929603,10.936585426330566,26884,101.09153191237837,75,0.005110727611040922,0.057480798315012516,5.629999999999882,1099.97,1105.6
2024-06-05,10.95512199292026,11.029268265868803,10.899512730155498,10.992195129394531,10821,101.09153191237837,75,0.005084740885402894,0.06285781416573344,5.620000000000118,1105.6,1111.22
2024-06-06,11.010731697472794,11.177561246855085,10.95512155304761,11.047804832458496,19763,101.09153191237837,75,0.005059017094343421,0.06823483001645436,5.619999999999891,1111.22,1116.84
2024-06-07,11.103414092596863,11.159024237020075,10.973658562098132,11.01073169708252,19455,101.09153191237837,75,-0.00335570151158493,0.06465015278264041,-3.75,1116.84,1113.09
2024-06-10,11.066341405694093,11.066341405694093,10.880975723266602,10.880975723266602,16291,101.09153191237837,75,-0.011784500556879296,0.052103782464291815,-13.11999999999989,1113.09,1099.97
2024-06-11,10.918048416100547,11.010731695494783,10.862439155578613,10.862439155578613,19746,101.09153191237837,75,-0.0017035758703469739,0.05031144384738484,-1.8700000000001182,1099.97,1098.1
2024-06-12,10.862439598081918,10.89951273457121,10.788293325103336,10.843902587890625,18759,101.09153191237837,75,-0.0017064829935979908,0.048519105230477866,-1.8699999999998909,1098.1,1096.23
2024-06-13,10.95512200307997,10.95512200307997,10.658536911010742,10.658536911010742,24773,101.09153191237837,75,-0.017094000557223765,0.030595719061408344,-18.74000000000001,1096.23,1077.49
2024-06-14,10.658536919137344,10.658536919137344,10.30634168008996,10.399024963378906,29886,101.09153191237837,75,-0.024347802123174,0.005502978424710925,-26.24000000000001,1077.49,1051.25
2024-06-17,10.417561092043446,10.47317123880798,10.120975999681391,10.324878692626953,32638,101.09153191237837,75,-0.007130117584395301,-0.0016663760429169727,-7.490000000000009,1051.25,1043.76
2024-06-18,10.324878181896135,10.380487442016602,10.287805047184738,10.380487442016602,15016,101.09153191237837,75,0.005385898570349212,0.0037105475950849343,5.620000000000118,1043.76,1049.38
2024-06-19,10.380487442678817,10.473170721409845,10.21365877841352,10.417560577392578,31855,101.09153191237837,75,0.003571425290292085,0.007295224828898883,3.75,1049.38,1053.13
2024-06-20,10.473170725320841,10.639999389648438,10.473170725320841,10.639999389648438,13586,101.09153191237837,75,0.02135229362031077,0.028803288231782576,22.47999999999979,1053.13,1075.61
2024-06-21,10.547317065923382,10.86243915518032,10.547317065923382,10.825366020202637,55093,101.09153191237837,75,0.017421676803340835,0.04672676661357089,18.74000000000001,1075.61,1094.35
2024-06-24,10.825366459384899,11.010732141793552,10.769756312715655,10.918048858642578,25296,101.09153191237837,75,0.00856163553887912,0.05568845969810576,9.370000000000118,1094.35,1103.72
2024-06-25,10.97365856248709,11.084877967444198,10.862439157529982,11.047804832458496,17276,101.09153191237837,75,0.011884538665826172,0.06823483001645436,13.11999999999989,1103.72,1116.84
2024-06-26,11.103414546770978,11.103414546770978,10.6770739189581,10.732683181762695,31803,101.09153191237837,75,-0.02852346284847218,0.03776507352903602,-31.8599999999999,1116.84,1084.98
2024-06-27,10.880975721062578,10.992195130496544,10.695610038672633,10.955121994018555,51401,101.09153191237837,75,0.020725368343475825,0.05927313693191949,22.49000000000001,1084.98,1107.47
2024-06-28,10.880975283076204,11.066340958004718,10.880975283076204,11.047804832458496,23028,101.09153191237837,75,0.008460228785270196,0.06823483001645436,9.36999999999989,1107.47,1116.84
2024-07-01,11.10341453993051,11.19609782307213,10.955121994018555,10.955121994018555,16525,101.09153191237837,75,-0.00838925377896238,0.05927313693191949,-9.36999999999989,1116.84,1107.47
2024-07-02,11.121951551238745,11.121951551238745,10.918048858642578,10.918048858642578,16014,101.09153191237837,75,-0.003384091514108012,0.05568845969810554,-3.75,1107.47,1103.72
2024-07-03,10.936585871060501,10.936585871060501,10.806829451401335,10.843902587890625,16168,101.09153191237837,75,-0.006791164951900686,0.048519105230477644,-7.490000000000009,1103.72,1096.23
2024-07-04,10.843902587890625,10.936585871060501,10.788293325103336,10.843902587890625,8692,101.09153191237837,75,0.0,0.048519105230477644,0.0,1096.23,1096.23
2024-07-05,10.769756316021537,10.899512735694072,10.75122018972163,10.806829452514648,15295,101.09153191237837,75,-0.0034188001114447975,0.044934427996663695,-3.75,1096.23,1092.48
2024-07-08,10.677073920081003,10.769756319396173,10.658536909881992,10.695610046386719,24476,101.09153191237837,75,-0.010291585206986809,0.03418039629522207,-11.240000000000009,1092.48,1081.24
2024-07-09,10.806829009966458,10.89951228935043,10.732682740016587,10.751219749450684,21551,101.09153191237837,75,0.005199301659539302,0.03955741214594277,5.619999999999891,1081.24,1086.86
2024-07-10,10.76975632284173,10.82536646956326,10.584390640258789,10.584390640258789,18384,101.09153191237837,75,-0.01551722623848506,0.023426364593780225,-16.86999999999989,1086.86,1069.99
2024-07-11,10.62146377450209,10.658536911010742,10.51024436497613,10.658536911010742,16607,101.09153191237837,75,0.007005246997397352,0.030595719061408122,7.5,1069.99,1077.49
2024-07-12,10.639999904237659,10.639999904237659,10.454634221634672,10.547317504882812,34222,101.09153191237837,75,-0.010434772338503095,0.019841687359966498,-11.25,1077.49,1066.24
2024-07-15,10.473171236452746,10.565853635848397,10.343414816626877,10.399024963378906,24473,101.09153191237837,75,-0.014059739970400553,0.005502978424710925,-14.990000000000009,1066.24,1051.25
2024-07-16,10.473170724035473,10.565853118896484,10.454633714727319,10.565853118896484,13632,101.09153191237837,75,0.016042672856837914,0.021633933764154678,16.86999999999989,1051.25,1068.12
2024-07-17,10.565853118241264,10.584390127548268,10.454633714078996,10.528779983520508,21000,101.09153191237837,75,-0.003508768762805592,0.01804925653034073,-3.75,1068.12,1064.37
2024-07-18,10.584390200116841,10.806829009966458,10.510243930166968,10.751219749450684,21499,101.09153191237837,75,0.021126832005069485,0.039557412145943216,22.49000000000001,1064.37,1086.86
2024-07-19,10.751219749450684,10.825366019400557,10.732682740016587,10.751219749450684,16112,101.09153191237837,75,0.0,0.039557412145943216,0.0,1086.86,1086.86
2024-07-22,9.639023961169125,9.954146051342718,8.888292754713927,8.906828880310059,63973,101.09153191237837,75,-0.17155177850725833,-0.13878051076809628,-186.45999999999992,1086.86,900.4
2024-07-23,8.943902277726062,8.943902277726062,8.656585693359375,8.656585693359375,48846,101.09153191237837,75,-0.02809565450436413,-0.1629770359899808,-25.289999999999964,900.4,875.11
2024-07-24,8.712194698089322,8.749267833166131,8.591707672009642,8.647316932678223,23707,101.09153191237837,75,-0.0010707178337370227,-0.1638732514047938,-0.9400000000000546,875.11,874.17
2024-07-25,8.610244043842924,9.39804929162186,8.60097553883534,9.064390182495117,34332,101.09153191237837,75,0.04823152118326712,-0.12354558641802782,42.16000000000008,874.17,916.33
2024-07-26,9.129268895770812,9.435122491955841,9.129268895770812,9.360976219177246,21772,101.09153191237837,75,0.03271991062949686,-0.09486807633479766,29.99000000000001,916.33,946.32
2024-07-29,9.509268751080267,10.120975942571986,9.360976205736005,9.880000114440918,96875,101.09153191237837,75,0.055445488067834114,-0.04468259506140293,52.45999999999992,946.32,998.78
2024-07-30,9.917073251744304,9.991219524423666,9.805853842725261,9.842926979064941,20926,101.09153191237837,75,-0.0037523415937809057,-0.04826727229521688,-3.740000000000009,998.78,995.04
2024-07-31,9.805853840819466,10.19512221425711,9.805853840819466,9.917073249816895,37490,101.09153191237837,75,0.0075329493868698805,-0.04109791782758909,7.490000000000009,995.04,1002.53
2024-08-01,9.93560973677245,9.93560973677245,9.527804374694824,9.527804374694824,13414,101.09153191237837,75,-0.03925239486652554,-0.07873712099535413,-39.35000000000002,1002.53,963.18
2024-08-02,9.490731238315462,9.583414516193558,9.435121978703199,9.453658103942871,12435,101.09153191237837,75,-0.00778209415685327,-0.08590647546298202,-7.5,963.18,955.68
2024-08-05,9.240487801289168,9.416584968566895,9.147804523420946,9.416584968566895,20949,101.09153191237837,75,-0.0039215650670203495,-0.08949115269679586,-3.7399999999998954,955.68,951.94
2024-08-06,9.342438695768033,9.564877501883165,9.268292427062988,9.268292427062988,9878,101.09153191237837,75,-0.015748017141980375,-0.10382986163205155,-14.990000000000009,951.94,936.95
2024-08-07,9.416584971553629,9.564877509075222,9.184877660702828,9.527804374694824,39484,101.09153191237837,75,0.027999974070096467,-0.07873712099535424,26.229999999999905,936.95,963.18
2024-08-08,9.527804450771917,9.86146354675293,9.527804450771917,9.86146354675293,10664,101.09153191237837,75,0.03501952379965734,-0.04647493367831024,33.73000000000002,963.18,996.91
2024-08-09,9.750244142029397,9.89853668072451,9.694633998072105,9.824390411376953,18758,101.09153191237837,75,-0.00375939486063237,-0.050059610912124186,-3.75,996.91,993.16
2024-08-12,9.898537127474121,9.898537127474121,9.694634435618998,9.768780708312988,14024,101.09153191237837,75,-0.005660371863842828,-0.05543662676284511,-5.6200000000000045,993.16,987.54
2024-08-13,9.805853843688965,9.805853843688965,9.731707571002316,9.805853843688965,7712,101.09153191237837,75,0.0037950627087399713,-0.05185194952903116,3.75,987.54,991.29
2024-08-14,9.750244580162384,9.880000115404624,9.694634433706216,9.842926979064941,11749,101.09153191237837,75,0.003780714659523232,-0.04826727229521721,3.75,991.29,995.04
2024-08-15,9.82439041414398,10.102438482329001,9.750244144775541,9.97268295288086,19303,101.09153191237837,75,0.013182661427022513,-0.0357209019768685,13.110000000000014,995.04,1008.15
2024-08-16,10.009756592329206,10.269268548205208,10.009756592329206,10.250732421875,12796,101.09153191237837,75,0.02788110985858827,-0.008835730510545203,28.110000000000014,1008.15,1036.26
2024-08-19,9.731707580979876,9.824390863879858,9.305366070647882,9.4351224899292,44396,101.09153191237837,75,-0.07956601522495055,-0.0876987218671702,-82.45000000000005,1036.26,953.81
2024-08-20,9.472195369441335,9.472195369441335,9.203414916992188,9.240488052368164,9067,101.09153191237837,75,-0.02062871338117578,-0.10651832345105272,-19.66999999999996,953.81,934.14
2024-08-21,9.268292922051918,10.25073236070247,9.268292922051918,9.917073249816895,62212,101.09153191237837,75,0.07321963879119298,-0.041097917827589314,68.38999999999999,934.14,1002.53
2024-08-22,9.898537129457004,10.083902811229116,9.694634437561035,9.694634437561035,17513,101.09153191237837,75,-0.02242988497235976,-0.06260598123047278,-22.480000000000018,1002.53,980.05
