date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2023-10-26,45.21563733448003,45.49765042424794,44.74562029946072,45.26264190673828,5248,17.593170203192646,5,0.005219200313392625,-0.09096648069474167,4.1299999999999955,792.18,796.31
2023-10-27,45.121634417831885,46.43768352273011,45.121634417831885,45.92066192626953,5949,17.593170203192646,5,0.014537817321557789,-0.0777511174519091,11.580000000000041,796.31,807.89
2023-10-30,46.34367782127046,46.81369484498709,45.77965882718863,46.202674865722656,4080,17.593170203192646,5,0.006141308239544285,-0.07208730279060604,4.960000000000036,807.89,812.85
2023-10-31,45.87366040132814,47.09570393524712,45.732657446998225,46.39067840576172,10379,17.593170203192646,5,0.0040691051023658,-0.06831152849984123,3.3099999999999454,812.85,816.16
2023-11-01,46.76669321475893,46.95470073884149,45.920661149360065,46.71969223022461,1716,17.593170203192646,5,0.007092239988066851,-0.06170377026584695,5.790000000000077,816.16,821.95
2023-11-02,47.095705821713736,48.12974545794568,47.095705821713736,48.03573989868164,3187,17.593170203192646,5,0.028169014084507005,-0.035272890555025804,23.149999999999977,821.95,845.1
2023-11-03,48.12974643202424,50.6678392083941,48.12974643202424,50.385826110839844,11459,17.593170203192646,5,0.04892370175030236,0.011925130817891372,41.35000000000002,845.1,886.45
2023-11-06,50.66783628948428,50.66783628948428,49.06977770116942,49.63379669189453,2592,17.593170203192646,5,-0.014925416074174969,-0.003178272795479553,-13.230000000000018,886.45,873.22
2023-11-07,49.445792600224095,50.00981521606445,48.975775546663236,50.00981521606445,3969,17.593170203192646,5,0.007575856558064364,0.004373505623783913,6.610000000000014,873.22,879.83
2023-11-08,49.72780549635094,50.38582649987015,49.63379993445853,50.103816986083984,2277,17.593170203192646,5,0.0018796664137510355,0.006261392769166374,1.6499999999999773,879.83,881.48
2023-11-09,49.82180384754257,50.291820864972216,49.72780187843474,49.91580581665039,2738,17.593170203192646,5,-0.003752432064922595,0.0024854652532457777,-3.300000000000068,881.48,878.18
2023-11-10,50.00981446796212,50.76184102522074,49.821806932161095,50.66783905029297,3812,17.593170203192646,5,0.015066034121635319,0.01758894547919465,13.230000000000018,878.18,891.41
2023-11-13,50.385826110839844,50.57383364722752,49.72780511240123,50.385826110839844,2885,17.593170203192646,5,-0.005565916067057808,0.011925130817891594,-4.959999999999923,891.41,886.45
2023-11-14,50.29182304658735,51.795876133228624,50.29182304658735,51.419864654541016,0,17.593170203192646,5,0.020522409247125895,0.03269227247998785,18.18999999999994,886.45,904.64
2023-11-15,51.51386642456055,52.359898523675476,51.04384938859568,51.51386642456055,5398,17.593170203192646,5,0.0018281216928723865,0.03458015962537009,1.6499999999999773,904.64,906.29
2023-11-16,52.17189158630676,52.26589356019219,50.94984799606884,51.137855529785156,4549,17.593170203192646,5,-0.007299217101594202,0.02702853443126263,-6.610000000000014,906.29,899.68
2023-11-17,51.701874519781946,51.8898820534066,50.94984797122875,51.04384994506836,3363,17.593170203192646,5,-0.0018382778030658908,0.02514057067330233,-1.6599999999999682,899.68,898.02
2023-11-20,50.76183881831618,51.13785387357073,49.06977824156137,49.163780212402344,5725,17.593170203192646,5,-0.036832443765297485,-0.012617861747547088,-33.069999999999936,898.02,864.95
2023-11-21,48.69376431616874,48.78776987513629,47.18971123214203,48.317752838134766,6957,17.593170203192646,5,-0.017208346685557596,-0.029609075893722414,-14.8900000000001,864.95,850.06
2023-11-22,48.317754161297785,48.411756136894134,46.81369745013765,47.18971252441406,3129,17.593170203192646,5,-0.023346290906774092,-0.05226410470120091,-19.839999999999918,850.06,830.22
2023-11-23,47.18971016393713,49.25778579711914,47.18971016393713,49.25778579711914,6974,17.593170203192646,5,0.04382466351400516,-0.010729897989586568,36.379999999999995,830.22,866.6
2023-11-24,48.88177034448458,49.63379686336451,48.693762818278266,49.4457893371582,5244,17.593170203192646,5,0.0038167273862734774,-0.006954123698821868,3.3099999999999454,866.6,869.91
2023-11-27,48.97577326152287,49.25778634925748,48.59976178778567,48.78776931762695,2088,17.593170203192646,5,-0.013307908081806152,-0.020169486941654546,-11.579999999999927,869.91,858.33
2023-11-28,49.06977826938526,49.351787768013416,48.41175371528935,49.25778579711914,1997,17.593170203192646,5,0.009633899767628185,-0.01072989798958679,8.269999999999982,858.33,866.6
2023-11-29,49.35178739556,50.103813914874706,49.35178739556,49.539794921875,5466,17.593170203192646,5,0.005725168522949575,-0.005066159940861681,4.959999999999923,866.6,871.56
2023-11-30,49.82180384754257,50.1038133408113,48.881769812683274,49.91580581665039,2400,17.593170203192646,5,0.007590077741911561,0.0024854652532457777,6.6200000000000045,871.56,878.18
2023-12-01,49.915805314055696,50.573829849020704,49.53979385546514,50.479827880859375,4918,17.593170203192646,5,0.011299468274252433,0.013813017963274055,9.920000000000073,878.18,888.1
2023-12-04,50.19782020515357,50.38582414827285,48.69376355858185,48.881771087646484,3546,17.593170203192646,5,-0.03165733443038998,-0.018281599796272308,-28.110000000000014,888.1,859.99
2023-12-05,48.881771087646484,49.16378058827076,48.69376355858185,48.881771087646484,2152,17.593170203192646,5,0.0,-0.018281599796272308,0.0,859.99,859.99
2023-12-06,48.88177126264788,49.35178829401949,48.50575620317244,48.693763732910156,2891,17.593170203192646,5,-0.003846164951740949,-0.022057450699615067,-3.310000000000059,859.99,856.68
2023-12-07,48.411753858738464,48.975772857666016,48.31775188756565,48.975772857666016,767,17.593170203192646,5,0.005791483408485343,-0.01639371265089007,4.960000000000036,856.68,861.64
2023-12-08,48.881770713934095,49.163780212402344,48.411753687838576,49.163780212402344,3268,17.593170203192646,5,0.0038387828055868045,-0.012617861747547199,3.310000000000059,861.64,864.95
2023-12-11,48.78776837435407,49.63379686336451,48.78776837435407,49.4457893371582,2338,17.593170203192646,5,0.005736115561852495,-0.00695412369882209,4.959999999999923,864.95,869.91
2023-12-12,49.35178719653198,50.00981174300813,49.25778522672622,49.63379669189453,11022,17.593170203192646,5,0.003802292515836969,-0.003178272795479331,3.310000000000059,869.91,873.22
2023-12-13,49.351788117335396,49.727803175464665,48.505756029517215,48.881771087646484,3374,17.593170203192646,5,-0.015151482545578854,-0.01828159979627242,-13.230000000000018,873.22,859.99
2023-12-14,49.91580638855971,49.91580638855971,48.69376284643014,49.539794921875,5263,17.593170203192646,5,0.013461538311462906,-0.005066159940861903,11.569999999999936,859.99,871.56
2023-12-15,49.35178894634845,51.7018741342698,49.06977944098697,51.32585906982422,18701,17.593170203192646,5,0.03605311953280932,0.030804308722027107,31.420000000000073,871.56,902.98
2023-12-18,51.513865700498144,53.01792234601243,51.13785422857859,52.17189025878906,13080,17.593170203192646,5,0.016483527101103013,0.04779559948078038,14.889999999999986,902.98,917.87
2023-12-19,51.889879683934076,53.76994776243933,51.889879683934076,53.11192321777344,11432,17.593170203192646,5,0.018017996938993752,0.06667477738491612,16.539999999999964,917.87,934.41
2023-12-20,52.64191016191324,53.11192721693032,52.35990064609209,52.923919677734375,1991,17.593170203192646,5,-0.003539761481959447,0.06289900309415142,-3.3099999999999454,934.41,931.1
2023-12-21,52.73591060151027,53.487940736375556,50.29182342103444,51.137855529785156,19605,17.593170203192646,5,-0.0337477677168464,0.027028534431262408,-31.420000000000073,931.1,899.68
2023-12-22,51.23185348510742,51.513862970588704,49.915804438267884,51.23185348510742,8462,17.593170203192646,5,0.0018381286103699157,0.02891634496406681,1.650000000000091,899.68,901.33
2023-12-27,50.76184043760409,51.8898820534066,50.66783846376448,51.04384994506836,8965,17.593170203192646,5,-0.003669661104369615,0.02514057067330211,-3.310000000000059,901.33,898.02
2023-12-28,50.94984759132405,51.7018741342698,50.94984759132405,51.32585906982422,2459,17.593170203192646,5,0.005524840407989284,0.030804308722027107,4.960000000000036,898.02,902.98
2023-12-29,51.701873779296875,51.79587575179017,51.41986427587161,51.701873779296875,2428,17.593170203192646,5,0.007326028561180475,0.038356010528712625,6.6200000000000045,902.98,909.6
2024-01-02,51.88987834367164,51.88987834367164,50.00981031372662,50.855838775634766,1404,17.593170203192646,5,-0.01636372034161926,0.02136464315738129,-14.879999999999995,909.6,894.72
2024-01-03,51.1378572630552,51.23185924012675,49.63380052829148,49.727806091308594,1326,17.593170203192646,5,-0.02218098671625124,-0.0012902324249413066,-19.850000000000023,894.72,874.87
2024-01-04,50.197819849843206,50.197819849843206,49.06977826938526,49.25778579711914,3615,17.593170203192646,5,-0.009451860661747635,-0.010729897989587123,-8.269999999999982,874.87,866.6
2024-01-05,49.63379857296431,49.63379857296431,47.565722885352166,48.12974548339844,6891,17.593170203192646,5,-0.02290075153533755,-0.03338492679706562,-19.850000000000023,866.6,846.75
2024-01-08,48.411754811156904,48.5997623431466,47.941737774155385,48.317752838134766,1614,17.593170203192646,5,0.003906261145743661,-0.029609075893722858,3.3099999999999454,846.75,850.06
2024-01-09,48.22374727916721,48.88177184815843,47.565722710176,48.317752838134766,5046,17.593170203192646,5,0.0,-0.029609075893722858,0.0,850.06,850.06
2024-01-10,48.50575675827922,48.693764290168524,48.035739721528664,48.22374725341797,2800,17.593170203192646,5,-0.0019455702965267552,-0.031497039651683156,-1.6499999999999773,850.06,848.41
2024-01-11,48.97577099822255,48.97577099822255,47.28371047973633,47.28371047973633,5609,17.593170203192646,5,-0.019493233670575316,-0.05037629416839684,-16.539999999999964,848.41,831.87
2024-01-12,47.471721444766125,48.317753558357964,47.283713909974,47.56572341918945,6791,17.593170203192646,5,0.005964272612953847,-0.04471247950709367,4.960000000000036,831.87,836.83
2024-01-15,48.12974623080296,48.12974623080296,47.095706577966624,47.47172164916992,5362,17.593170203192646,5,-0.0019762501915739916,-0.04660036665247602,-1.650000000000091,836.83,835.18
2024-01-16,47.18971066689914,49.0697787923856,47.18971066689914,48.693763732910156,4357,17.593170203192646,5,0.02574252715693537,-0.022057450699615178,21.5,835.18,856.68
2024-01-17,48.31775301608053,48.97577400154971,48.12974548339844,48.12974548339844,2017,17.593170203192646,5,-0.011582966816970908,-0.033384926797065506,-9.92999999999995,856.68,846.75
2024-01-18,47.941736299398336,49.4457893371582,47.941736299398336,49.4457893371582,1799,17.593170203192646,5,0.027343669502962742,-0.006954123698822312,23.159999999999968,846.75,869.91
2024-01-19,49.5397952957473,49.5397952957473,48.317751744395075,49.25778579711914,3444,17.593170203192646,5,-0.0038022153667547354,-0.010729897989587123,-3.3099999999999454,869.91,866.6
2024-01-22,49.35178791424795,49.72780297082988,48.975772857666016,48.975772857666016,3329,17.593170203192646,5,-0.005725245966488823,-0.01639371265089018,-4.960000000000036,866.6,861.64
2024-01-23,48.88176868925123,49.06977620909123,47.659725189208984,47.659725189208984,2575,17.593170203192646,5,-0.02687140174963132,-0.04282459236171143,-23.149999999999977,861.64,838.49
2024-01-24,47.75373115959966,47.94173869520131,47.18971213874019,47.47172164916992,2273,17.593170203192646,5,-0.003944704659808451,-0.046600366652476244,-3.310000000000059,838.49,835.18
2024-01-25,47.7537271561564,48.1297421958364,46.76669215942786,47.659725189208984,3704,17.593170203192646,5,0.003960326980101181,-0.04282459236171143,3.310000000000059,835.18,838.49
2024-01-26,47.471721444766125,47.94173848877371,47.18971193555066,47.56572341918945,1279,17.593170203192646,5,-0.0019723523299042256,-0.044712479507093894,-1.6599999999999682,838.49,836.83
2024-01-29,47.001704047707946,47.94173812866211,46.62568898094811,47.94173812866211,9378,17.593170203192646,5,0.007905161163195062,-0.03716077770040849,6.6200000000000045,836.83,843.45
2024-01-30,47.56572341918945,48.50575750720463,47.471721444766125,47.56572341918945,1857,17.593170203192646,5,-0.007843159721567461,-0.044712479507094005,-6.6200000000000045,843.45,836.83
2024-01-31,47.00170424780393,48.12974586694031,47.00170424780393,47.84773635864258,2382,17.593170203192646,5,0.00592891097162096,-0.03904866484579106,4.959999999999923,836.83,841.79
2024-02-01,47.65972552204225,47.847733043195205,47.28371047973633,47.28371047973633,1459,17.593170203192646,5,-0.011787932341847829,-0.05037629416839717,-9.919999999999959,841.79,831.87
2024-02-02,47.3777189386155,48.41175498944886,47.3777189386155,48.12974548339844,2483,17.593170203192646,5,0.01789273716208628,-0.03338492679706595,14.879999999999995,831.87,846.75
2024-02-05,48.5997623431466,48.69376431616874,48.22374727916721,48.317752838134766,1096,17.593170203192646,5,0.003906261145743661,-0.02960907589372319,3.3099999999999454,846.75,850.06
2024-02-06,47.84773270904899,48.317749715676406,47.565719636316395,47.659725189208984,1548,17.593170203192646,5,-0.013618755225024315,-0.042824592361711766,-11.569999999999936,850.06,838.49
2024-02-07,47.65972844466592,48.31775301608053,47.47172091198384,48.12974548339844,2234,17.593170203192646,5,0.009862001770330586,-0.03338492679706606,8.259999999999991,838.49,846.75
2024-02-08,48.41175388596701,49.06977844238281,48.41175388596701,49.06977844238281,1566,17.593170203192646,5,0.019531226470096863,-0.014505748892930326,16.539999999999964,846.75,863.29
2024-02-09,48.975773437982596,48.975773437982596,48.599761962890625,48.599761962890625,1786,17.593170203192646,5,-0.00957853274279763,-0.023945337844998194,-8.269999999999982,863.29,855.02
2024-02-12,48.69376393517727,48.975773437982596,48.599761962890625,48.599761962890625,1508,17.593170203192646,5,0.0,-0.023945337844998194,0.0,855.02,855.02
2024-02-13,48.317752433703184,48.881771439005874,48.22374687552249,48.50575637817383,3382,17.593170203192646,5,-0.0019342807643497606,-0.02583330160295849,-1.6499999999999773,855.02,853.37
2024-02-14,48.88177088649321,49.06977841478417,48.50575582991127,48.975772857666016,1385,17.593170203192646,5,0.00968991135459718,-0.016393712650890513,8.269999999999982,853.37,861.64
2024-02-15,48.881771439005874,49.163780941657215,48.50575637817383,48.50575637817383,1622,17.593170203192646,5,-0.00959691806922891,-0.02583330160295838,-8.269999999999982,861.64,853.37
2024-02-16,48.69376375973363,49.0697788194162,48.59976178778567,48.78776931762695,2475,17.593170203192646,5,0.005814009728132508,-0.020169486941655212,4.960000000000036,853.37,858.33
2024-02-19,49.06977841478417,49.06977841478417,48.599761387029424,48.975772857666016,1432,17.593170203192646,5,0.0038534973553532303,-0.016393712650890513,3.3099999999999454,858.33,861.64
2024-02-20,48.505753988312755,48.505753988312755,47.28371047973633,47.28371047973633,2651,17.593170203192646,5,-0.034548967360804705,-0.05037629416839717,-29.769999999999982,861.64,831.87
2024-02-21,47.095706577966624,47.65972918477157,47.095706577966624,47.47172164916992,2390,17.593170203192646,5,0.0039762355264858495,-0.046600366652476355,3.3099999999999454,831.87,835.18
2024-02-22,47.283710845921306,47.65972589113924,47.00170135498047,47.00170135498047,3297,17.593170203192646,5,-0.009901058522019501,-0.05604003221712217,-8.269999999999982,835.18,826.91
2024-02-23,47.18970887758944,47.3777164001984,46.6726908798737,47.00170135498047,2554,17.593170203192646,5,0.0,-0.05604003221712217,0.0,826.91,826.91
2024-02-26,46.90769902337562,47.56571996849317,46.48468299726776,47.28371047973633,3912,17.593170203192646,5,0.0059999769503231715,-0.05037629416839706,4.960000000000036,826.91,831.87
2024-02-27,46.90770329658432,47.095707248918906,46.62569019619139,46.95470428466797,2394,17.593170203192646,5,-0.006958129802637991,-0.05698389917723545,-5.789999999999964,831.87,826.08
2024-02-28,46.108671852639276,47.189712501192865,46.108671852639276,47.095706939697266,3520,17.593170203192646,5,0.003002950549415795,-0.05415206845916176,2.4799999999999045,826.08,828.56
