date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2024-10-30,120.15887616224693,120.15887616224693,117.80281829833984,117.80281829833984,39989,13.593509581678022,12,-0.01315787287222736,0.6097243056766792,-21.360000000000127,1622.71,1601.35
2024-10-31,117.80281855098787,118.19549611076478,116.62479336135858,117.41014099121094,23727,13.593509581678022,12,-0.0033333439114711094,0.6043585409632048,-5.329999999999927,1601.35,1596.02
2024-11-01,117.41014124470678,117.99915384079313,116.82112864862042,117.01746368408203,13813,13.593509581678022,12,-0.003344492254364173,0.5989927762497305,-5.339999999999918,1596.02,1590.68
2024-11-04,117.2138071201058,117.2138071201058,115.05408426473741,115.83943939208984,25259,13.593509581678022,12,-0.010067081056999827,0.5828955863616672,-16.019999999999982,1590.68,1574.66
2024-11-05,115.64310435510252,115.83943939208984,111.91267873473086,115.83943939208984,50336,13.593509581678022,12,0.0,0.5828955863616672,0.0,1574.66,1574.66
2024-11-06,115.83943964950976,117.21380738057985,114.46507191843966,115.44676208496094,34948,13.593509581678022,12,-0.003389841224971657,0.5775298216481928,-5.330000000000155,1574.66,1569.33
2024-11-07,115.0540837585532,118.19549676444058,114.85774872242966,116.62479400634766,29277,13.593509581678022,12,0.010204114001220566,0.5936271157886162,16.00999999999999,1569.33,1585.34
2024-11-08,117.21380615234375,117.80281874814416,115.25042583987468,117.21380615234375,24639,13.593509581678022,12,0.005050488200339487,0.6016757107326476,8.009999999999991,1585.34,1593.35
2024-11-11,117.41014144229243,118.19549656486356,116.82112884521484,116.82112884521484,20358,13.593509581678022,12,-0.0033500943277836592,0.5963099460191732,-5.339999999999918,1593.35,1588.01
2024-11-12,116.23211695576606,117.41014215709312,115.64310435510252,115.83943939208984,20234,13.593509581678022,12,-0.008403355307632032,0.5828955863616672,-13.349999999999909,1588.01,1574.66
2024-11-13,115.64310553500735,115.83944057399788,113.28704761861283,114.26873779296875,29116,13.593509581678022,12,-0.013559299038081729,0.5614326317601297,-21.350000000000136,1574.66,1553.31
2024-11-14,114.26873713667884,115.44676234325942,114.07239460911434,115.05408477783203,11820,13.593509581678022,12,0.006872807033942774,0.5721640569347184,10.680000000000064,1553.31,1563.99
2024-11-15,114.66141510009766,116.03577534931155,113.87605996651688,114.66141510009766,21113,13.593509581678022,12,-0.0034129138351985944,0.5667983964736039,-5.339999999999918,1563.99,1558.65
2024-11-18,114.66141510009766,114.66141510009766,114.66141510009766,114.66141510009766,0,13.593509581678022,12,0.0,0.5667983964736039,0.0,1558.65,1558.65
2024-11-19,114.0723965239601,114.26873905482046,110.73465588605316,112.50169372558594,32343,13.593509581678022,12,-0.018835642073894876,0.5372867426756747,-29.360000000000127,1558.65,1529.29
2024-11-20,113.28704988596114,113.28704988596114,111.12732696533203,111.12732696533203,14865,13.593509581678022,12,-0.012216409502298298,0.5185066183046945,-18.680000000000064,1529.29,1510.61
2024-11-21,111.1273255092997,113.09070587158203,110.73465542860458,113.09070587158203,14075,13.593509581678022,12,0.017667831665405753,0.5453353376197063,26.690000000000055,1510.61,1537.3
2024-11-22,113.67972518629553,115.05408543863248,112.69803501193961,114.26873779296875,26640,13.593509581678022,12,0.01041669969523773,0.5614326317601297,16.00999999999999,1537.3,1553.31
2024-11-25,114.46507263183594,114.8577501988321,112.89436985355292,114.46507263183594,16393,13.593509581678022,12,0.0017181850667056242,0.5641154619906867,2.6700000000000728,1553.31,1555.98
2024-11-26,113.8760602856125,115.25042802837918,113.28704767862725,114.07239532470703,25193,13.593509581678022,12,-0.0034305425934766376,0.5587496972772124,-5.339999999999918,1555.98,1550.64
2024-11-27,114.2687370778812,115.25042724609375,113.87605951265586,115.25042724609375,18416,13.593509581678022,12,0.01032705518310073,0.5748469914176357,16.019999999999982,1550.64,1566.66
2024-11-28,115.25042724609375,115.25042724609375,115.25042724609375,115.25042724609375,0,13.593509581678022,12,0.0,0.5748469914176357,0.0,1566.66,1566.66
2024-11-29,115.2504267914263,116.03577442907716,115.2504267914263,115.83943939208984,10531,13.593509581678022,12,0.005110715509439201,0.5828955863616676,8.0,1566.66,1574.66
2024-12-02,116.03577372264373,117.41014144229243,116.03577372264373,116.82112884521484,18774,13.593509581678022,12,0.008474570131526749,0.5963099460191736,13.349999999999909,1574.66,1588.01
2024-12-03,117.01746318047032,117.99915333295648,115.83943799336751,117.80281829833984,19478,13.593509581678022,12,0.008403355307631921,0.6097243056766795,13.339999999999918,1588.01,1601.35
2024-12-04,117.60648232509214,119.56986261439451,117.60648232509214,119.17718505859375,22742,13.593509581678022,12,0.0116666713080944,0.6285044300476597,18.690000000000055,1601.35,1620.04
2024-12-05,117.80281668017497,120.15887451171875,117.21380409471438,120.15887451171875,26880,13.593509581678022,12,0.008237226383911889,0.6419187897051657,13.340000000000146,1620.04,1633.38
2024-12-06,119.76619745262293,120.55155256294692,118.98084234229894,119.37351989746094,14975,13.593509581678022,12,-0.006535968462164754,0.6311872602782169,-10.670000000000073,1633.38,1622.71
2024-12-09,118.78450775146484,119.76619789817117,118.19549516138134,118.78450775146484,21513,13.593509581678022,12,-0.004934194338091391,0.6231386653341853,-8.009999999999991,1622.71,1614.7
2024-12-10,118.78450775146484,118.78450775146484,118.78450775146484,118.78450775146484,0,13.593509581678022,12,0.0,0.6231386653341853,0.0,1614.7,1614.7
2024-12-11,119.76620362125882,121.72958400849258,119.37352604587171,121.33690643310547,21247,13.593509581678022,12,0.02148763950751098,0.6580160838455889,34.690000000000055,1614.7,1649.39
2024-12-12,121.72957844811154,121.72957844811154,118.1954954104615,118.39183044433594,21287,13.593509581678022,12,-0.02427188952928505,0.6177729006207109,-40.0300000000002,1649.39,1609.36
2024-12-13,118.19549516138134,118.98084278492554,117.01746249151289,118.78450775146484,13697,13.593509581678022,12,0.0033167601654198187,0.6231386653341853,5.3400000000001455,1609.36,1614.7
2024-12-16,118.58817291259766,118.78450794638051,117.01746268352899,118.58817291259766,23171,13.593509581678022,12,-0.0016528657026384508,0.620455835103628,-2.6700000000000728,1614.7,1612.03
2024-12-17,118.7845081977653,118.7845081977653,117.60648301317218,118.19549560546875,17995,13.593509581678022,12,-0.0033112687166393373,0.6150900703901536,-5.339999999999918,1612.03,1606.69
2024-12-18,117.80281880533151,117.99915384079313,115.83943849190932,117.01746368408203,18485,13.593509581678022,12,-0.009966808932541205,0.5989927762497305,-16.00999999999999,1606.69,1590.68
2024-12-19,116.42845173577273,118.39183206011865,116.03577417296323,116.23211669921875,26080,13.593509581678022,12,-0.006711365638410349,0.5882613510751415,-10.680000000000064,1590.68,1580.0
2024-12-20,115.2504263413592,116.82112910022869,114.07239365493093,116.42845153808594,78716,13.593509581678022,12,0.0016891616916454577,0.5909441813056988,2.6700000000000728,1580.0,1582.67
2024-12-23,116.62479330535253,117.60648345947266,115.05408306699911,117.60648345947266,28233,13.593509581678022,12,0.010118076001391918,0.6070414754461222,16.00999999999999,1582.67,1598.68
2024-12-27,117.80281849441609,118.58817361359279,117.2138058998843,117.60648345947266,11869,13.593509581678022,12,0.0,0.6070414754461222,0.0,1598.68,1598.68
2024-12-30,117.60648345947266,117.60648345947266,117.60648345947266,117.60648345947266,0,13.593509581678022,12,0.0,0.6070414754461222,0.0,1598.68,1598.68
2025-01-02,118.1954953553305,119.17718550364769,117.80281779806333,118.58817291259766,21885,13.593509581678022,12,0.008347239235864778,0.620455835103628,13.349999999999909,1598.68,1612.03
2025-01-03,118.39183044433594,119.56986311668692,117.80281785301116,118.39183044433594,15395,13.593509581678022,12,-0.0016556665259226389,0.6177729006207109,-2.6700000000000728,1612.03,1609.36
2025-01-06,119.17718461791738,119.96253223691353,117.99915195487107,119.76619720458984,25094,13.593509581678022,12,0.011608628358019013,0.6365530249916911,18.680000000000064,1609.36,1628.04
2025-01-07,119.56986197944289,120.35520959717256,119.37351945773445,119.96253204345703,15540,13.593509581678022,12,0.0016393176326021663,0.6392358552222484,2.6700000000000728,1628.04,1630.71
2025-01-08,119.766197398364,120.5515525083322,119.17718481073857,119.56986236572266,12091,13.593509581678022,12,-0.0032732693370637334,0.6338701947611338,-5.3400000000001455,1630.71,1625.37
2025-01-09,119.569868843626,121.33690670223464,118.98084873438798,120.94422912597656,16869,13.593509581678022,12,0.011494257274046182,0.6526503191321142,18.690000000000055,1625.37,1644.06
2025-01-10,121.14056489995984,121.33689993228353,119.76619720458984,119.76619720458984,16703,13.593509581678022,12,-0.009740290461975443,0.6365530249916911,-16.019999999999982,1644.06,1628.04
2025-01-13,119.76619809469771,119.76619809469771,117.80281779806333,118.58817291259766,16089,13.593509581678022,12,-0.00983603320041826,0.6204558351036278,-16.00999999999999,1628.04,1612.03
2025-01-14,118.78450800178626,119.9625331844358,118.1954954104615,118.39183044433594,20275,13.593509581678022,12,-0.0016556665259226389,0.6177729006207107,-2.6700000000000728,1612.03,1609.36
2025-01-15,118.78450687201185,120.35520959717256,118.78450687201185,119.96253204345703,16278,13.593509581678022,12,0.013266976219778792,0.6392358552222481,21.350000000000136,1609.36,1630.71
2025-01-16,120.94422859119086,121.92591878264436,120.55155850637088,121.72958374023438,19113,13.593509581678022,12,0.014730030007512829,0.6633818485590628,24.019999999999982,1630.71,1654.73
2025-01-17,121.72958374023438,121.72958374023438,121.72958374023438,121.72958374023438,0,13.593509581678022,12,0.0,0.6633818485590628,0.0,1654.73,1654.73
2025-01-20,121.72958374023438,121.72958374023438,121.72958374023438,121.72958374023438,0,13.593509581678022,12,0.0,0.6633818485590628,0.0,1654.73,1654.73
2025-01-21,121.72958374023438,121.72958374023438,121.72958374023438,121.72958374023438,0,13.593509581678022,12,0.0,0.6633818485590628,0.0,1654.73,1654.73
2025-01-22,126.04901060523227,127.42338581745193,125.85267556903034,127.22705078125,27059,13.593509581678022,12,0.04516130649675909,0.7385023460429843,74.73000000000002,1654.73,1729.46
2025-01-23,127.42338644950568,128.0123915610331,124.87098602801079,126.04901123046875,25662,13.593509581678022,12,-0.009259348098909714,0.722404947650201,-16.00999999999999,1729.46,1713.45
2025-01-24,126.04901123046875,126.04901123046875,126.04901123046875,126.04901123046875,0,13.593509581678022,12,0.0,0.722404947650201,0.0,1713.45,1713.45
2025-01-27,126.44169526601281,127.81605549457913,123.88929486507192,127.61972045898438,25451,13.593509581678022,12,0.012461099164385647,0.7438680065040986,21.34999999999991,1713.45,1734.8
2025-01-28,127.61971995456427,128.60141010806092,127.03069987070509,128.4050750732422,20595,13.593509581678022,12,0.00615386565205811,0.7545995359310471,10.680000000000064,1734.8,1745.48
2025-01-29,128.20874074311175,129.77943600969778,127.42338562011719,127.42338562011719,15029,13.593509581678022,12,-0.007645254306070437,0.7411851762735411,-13.349999999999909,1745.48,1732.13
2025-01-30,127.81605479462812,129.7794350986298,127.81605479462812,128.60140991210938,27053,13.593509581678022,12,0.009244961482220981,0.7572823661616042,16.00999999999999,1732.13,1748.14
2025-01-31,129.190429298313,130.17211944501932,128.40507418506738,129.58309936523438,30154,13.593509581678022,12,0.007633582351825874,0.7706967258191102,13.349999999999909,1748.14,1761.49
2025-02-03,126.63803244763471,127.22705254380364,123.49662688667482,124.67465209960938,39462,13.593509581678022,12,-0.03787876111675936,0.7036249275315802,-66.72000000000003,1761.49,1694.77
2025-02-04,125.06733013126892,125.06733013126892,123.69296238461068,124.08563995361328,20624,13.593509581678022,12,-0.004724393740641819,0.6955763325875486,-8.009999999999991,1694.77,1686.76
2025-02-05,123.30028507665044,124.08564021631831,122.51493742668424,123.69296264648438,15285,13.593509581678022,12,-0.0031645668852229303,0.6902105678740742,-5.339999999999918,1686.76,1681.42
2025-02-06,124.47831634655813,125.65634155273438,124.08563878126552,125.65634155273438,34631,13.593509581678022,12,0.01587300412442505,0.7170392871890863,26.689999999999827,1681.42,1708.11
2025-02-07,125.65634123681616,126.245361328125,124.87098610820543,126.245361328125,24042,13.593509581678022,12,0.004687545157785911,0.7250879863854776,8.009999999999991,1708.11,1716.12
2025-02-10,126.245361328125,126.245361328125,126.245361328125,126.245361328125,0,13.593509581678022,12,0.0,0.7250879863854776,0.0,1716.12,1716.12
2025-02-11,127.03070076564498,128.40507597786464,127.03070076564498,127.22705078125,27101,13.593509581678022,12,0.007776043751607453,0.7385023460429834,13.340000000000146,1716.12,1729.46
2025-02-12,127.81605549457913,128.79774565195592,127.22705038779486,127.61972045898438,32109,13.593509581678022,12,0.0030863694106177952,0.7438680065040977,5.339999999999918,1729.46,1734.8
2025-02-13,128.4050731234024,131.15380850733388,127.81605304848752,130.95745849609375,40977,13.593509581678022,12,0.0261537795656126,0.7894767459377301,45.37000000000012,1734.8,1780.17
2025-02-14,130.17211826314585,132.52816860208853,130.17211826314585,131.3501434326172,35177,13.593509581678022,12,0.0029985687034019826,0.7948426149035646,5.339999999999918,1780.17,1785.51
2025-02-17,131.54647721425437,132.92083740234375,130.95745714541457,132.92083740234375,45994,13.593509581678022,12,0.011958068173197889,0.8163054652527422,21.34999999999991,1785.51,1806.86
2025-02-18,132.9208371101892,133.50985717773438,131.7428119545015,133.50985717773438,50657,13.593509581678022,12,0.004431357693058358,0.8243541644491339,8.009999999999991,1806.86,1814.87
2025-02-19,133.5098596398604,134.09887971826797,130.172119140625,130.172119140625,52899,13.593509581678022,12,-0.024999937140716355,0.7787454250155015,-45.36999999999989,1814.87,1769.5
2025-02-20,126.63803490959415,126.63803490959415,120.35521617582897,121.53324890136719,147127,13.593509581678022,12,-0.06636498119789569,0.6606990183285046,-117.44000000000005,1769.5,1652.06
2025-02-21,122.71127299132114,125.46000850220742,122.31859541980856,122.90760803222656,60388,13.593509581678022,12,0.01130850317327381,0.6794790384471252,18.690000000000055,1652.06,1670.75
2025-02-24,124.47831544935579,127.03070088110695,123.30028276196884,126.83436584472656,45411,13.593509581678022,12,0.03194885878399334,0.7331364770771494,53.36999999999989,1670.75,1724.12
2025-02-25,126.2453605392933,128.01239084337237,125.85267548774,127.03070068359375,35203,13.593509581678022,12,0.0015479624749932253,0.7358193073077068,2.6700000000000728,1724.12,1726.79
2025-02-26,127.61971945627697,130.17211983716368,127.42338442222481,129.1904296875,28100,13.593509581678022,12,0.017001630253820954,0.7653310653579961,29.360000000000127,1726.79,1756.15
2025-02-27,128.60140921852806,130.36845447848,128.01238913874312,129.58309936523438,57268,13.593509581678022,12,0.003039464135882186,0.7706967258191104,5.339999999999918,1756.15,1761.49
2025-02-28,128.40507487758978,129.38676502959063,126.83436464262728,128.60140991210938,48408,13.593509581678022,12,-0.007575752223351828,0.7572823661616044,-13.349999999999909,1761.49,1748.14
2025-03-03,128.40507301923745,132.72450363376663,128.40507301923745,131.3501434326172,74106,13.593509581678022,12,0.02137405431547279,0.794842614903565,37.36999999999989,1748.14,1785.51
2025-03-04,130.17212138080546,131.15381154211047,126.04901071980194,126.83436584472656,47904,13.593509581678022,12,-0.03437969285665243,0.7331364770771496,-61.3900000000001,1785.51,1724.12
